from_node,to_node,distance,travel_time,link_type,route
972,978,12.288557018934174,3.848427063310846,4,-1
106,978,0.0,180.0,5,-1
978,106,0.0,0.0,5,-1
978,972,12.288557018934174,3.848427063310846,4,-1
973,964,18.95159966045281,1.483775697055866,4,-1
101,973,0.0,180.0,5,-1
973,101,0.0,0.0,5,-1
964,973,18.95159966045281,1.483775697055866,4,-1
973,970,5.392462299289207,0.42219151155202,4,-1
970,973,5.392462299289207,0.42219151155202,4,-1
974,971,2.4573760835639655,0.19239509997286522,4,-1
971,974,2.4573760835639655,0.19239509997286522,4,-1
974,981,14.994176948586336,1.1739375964179752,4,-1
109,981,0.0,180.0,5,-1
981,109,0.0,0.0,5,-1
981,974,14.994176948586336,1.1739375964179752,4,-1
975,984,11.566346399092916,0.7244502415916334,4,-1
112,984,0.0,180.0,5,-1
984,112,0.0,0.0,5,-1
984,975,11.566346399092916,0.7244502415916334,4,-1
976,988,39.06318387973812,3.0583699491779486,4,-1
104,976,0.0,180.0,5,-1
976,104,0.0,0.0,5,-1
116,988,0.0,180.0,5,-1
988,116,0.0,0.0,5,-1
988,976,39.06318387973812,3.0583699491779486,4,-1
976,986,38.50153046171102,2.009597649523797,4,-1
114,986,0.0,180.0,5,-1
986,114,0.0,0.0,5,-1
986,976,38.50153046171102,2.009597649523797,4,-1
977,985,82.73116238524281,12.954525247023156,4,-1
105,977,0.0,180.0,5,-1
977,105,0.0,0.0,5,-1
113,985,0.0,180.0,5,-1
985,113,0.0,0.0,5,-1
985,977,82.73116238524281,12.954525247023156,4,-1
977,949,114.08131722363784,17.863514322517112,4,-1
949,977,114.08131722363784,17.863514322517112,4,-1
978,950,116.84310197998073,36.59194119603373,4,-1
950,978,116.84310197998073,36.59194119603373,4,-1
979,969,11.492673528730446,1.0283368449343315,4,-1
107,979,0.0,180.0,5,-1
979,107,0.0,0.0,5,-1
969,979,11.492673528730446,1.0283368449343315,4,-1
980,1002,112.03795055534559,5.847850706023078,4,-1
130,1002,0.0,180.0,5,-1
1002,130,0.0,0.0,5,-1
1002,980,112.03795055534559,5.847850706023078,4,-1
981,976,318.986374221236,16.64957886551054,4,-1
976,981,318.986374221236,16.64957886551054,4,-1
981,990,101.46236957608419,7.943783154983402,4,-1
118,990,0.0,180.0,5,-1
990,118,0.0,0.0,5,-1
990,981,101.46236957608419,7.943783154983402,4,-1
982,973,16.06237532765999,1.2575699452909508,4,-1
973,982,16.06237532765999,1.2575699452909508,4,-1
982,974,8.018082244181368,0.6277589113354675,4,-1
974,982,8.018082244181368,0.6277589113354675,4,-1
982,981,12.25250467867985,0.6395227490382758,4,-1
981,982,12.25250467867985,0.6395227490382758,4,-1
983,982,10.823919310298582,0.5649573547795173,4,-1
111,983,0.0,180.0,5,-1
983,111,0.0,0.0,5,-1
982,983,10.823919310298582,0.5649573547795173,4,-1
984,973,16.09390129661916,1.260038204826074,4,-1
973,984,16.09390129661916,1.260038204826074,4,-1
984,983,12.67762840004389,0.6617121950411975,4,-1
983,984,12.67762840004389,0.6617121950411975,4,-1
984,1025,122.40093701613002,9.583124321710166,4,-1
153,1025,0.0,180.0,5,-1
1025,153,0.0,0.0,5,-1
1025,984,122.40093701613002,9.583124321710166,4,-1
985,952,98.63090717621097,15.444199504912737,4,-1
952,985,98.63090717621097,15.444199504912737,4,-1
986,979,10.925853159556699,0.9776191186695505,4,-1
979,986,10.925853159556699,0.9776191186695505,4,-1
986,1039,241.71467913705024,12.616362134806106,4,-1
167,1039,0.0,180.0,5,-1
1039,167,0.0,0.0,5,-1
1039,986,241.71467913705024,12.616362134806106,4,-1
987,984,45.341495805952135,2.36661146465722,4,-1
115,987,0.0,180.0,5,-1
987,115,0.0,0.0,5,-1
984,987,45.341495805952135,2.36661146465722,4,-1
988,1062,304.05867668036234,23.805635567467945,4,-1
190,1062,0.0,180.0,5,-1
1062,190,0.0,0.0,5,-1
1062,988,304.05867668036234,23.805635567467945,4,-1
988,986,7.245013060679582,0.6482663806382635,4,-1
986,988,7.245013060679582,0.6482663806382635,4,-1
989,993,116.80795829726533,9.145233798171965,4,-1
117,989,0.0,180.0,5,-1
989,117,0.0,0.0,5,-1
121,993,0.0,180.0,5,-1
993,121,0.0,0.0,5,-1
993,989,116.80795829726533,9.145233798171965,4,-1
990,989,132.03432352690166,10.33735008845936,4,-1
989,990,132.03432352690166,10.33735008845936,4,-1
990,1006,102.46788895526755,12.836013093097387,4,-1
134,1006,0.0,180.0,5,-1
1006,134,0.0,0.0,5,-1
1006,990,102.46788895526755,12.836013093097387,4,-1
991,1004,92.57652976067105,5.271334535926722,4,-1
1004,991,92.57652976067105,5.271334535926722,4,-1
992,951,161.07199116689628,12.610793297230696,4,-1
120,992,0.0,180.0,5,-1
992,120,0.0,0.0,5,-1
951,992,161.07199116689628,12.610793297230696,4,-1
993,1062,292.54292327574643,22.90403383773569,4,-1
1062,993,292.54292327574643,22.90403383773569,4,-1
993,988,18.850838315797176,1.6867277704855734,4,-1
988,993,18.850838315797176,1.6867277704855734,4,-1
994,1043,193.11832411821362,15.119793638354887,4,-1
171,1043,0.0,180.0,5,-1
1043,171,0.0,0.0,5,-1
1043,994,193.11832411821362,15.119793638354887,4,-1
995,957,65.96728136696699,5.9025940152409255,4,-1
957,995,65.96728136696699,5.9025940152409255,4,-1
996,960,107.6818874434596,5.620484830281359,4,-1
124,996,0.0,180.0,5,-1
996,124,0.0,0.0,5,-1
960,996,107.6818874434596,5.620484830281359,4,-1
996,992,10.972799648870412,1.7181846112580927,4,-1
992,996,10.972799648870412,1.7181846112580927,4,-1
998,996,16.763999463552018,2.6250042671998637,4,-1
126,998,0.0,180.0,5,-1
998,126,0.0,0.0,5,-1
996,998,16.763999463552018,2.6250042671998637,4,-1
999,982,71.71531702246986,5.614800144108531,4,-1
127,999,0.0,180.0,5,-1
999,127,0.0,0.0,5,-1
982,999,71.71531702246986,5.614800144108531,4,-1
1000,987,133.54218544641006,11.9490342524997,4,-1
128,1000,0.0,180.0,5,-1
1000,128,0.0,0.0,5,-1
987,1000,133.54218544641006,11.9490342524997,4,-1
1000,1001,57.20585087965278,4.478811962335567,4,-1
129,1001,0.0,180.0,5,-1
1001,129,0.0,0.0,5,-1
1001,1000,57.20585087965278,4.478811962335567,4,-1
1001,984,134.8968473317809,10.561465378462389,4,-1
984,1001,134.8968473317809,10.561465378462389,4,-1
1001,1025,148.85505404103827,11.654293860529604,4,-1
1025,1001,148.85505404103827,11.654293860529604,4,-1
1002,1027,100.28776392631156,5.234546581537545,4,-1
155,1027,0.0,180.0,5,-1
1027,155,0.0,0.0,5,-1
1027,1002,100.28776392631156,5.234546581537545,4,-1
1002,998,16.154399483059215,2.529549566574414,4,-1
998,1002,16.154399483059215,2.529549566574414,4,-1
1003,1000,104.35983092744542,8.17063380681939,4,-1
131,1003,0.0,180.0,5,-1
1003,131,0.0,0.0,5,-1
1000,1003,104.35983092744542,8.17063380681939,4,-1
1003,987,236.69025612343182,12.354111035764157,4,-1
987,1003,236.69025612343182,12.354111035764157,4,-1
1004,1007,31.530229422952658,1.6457287327921937,4,-1
135,1007,0.0,180.0,5,-1
1007,135,0.0,0.0,5,-1
1007,1004,31.530229422952658,1.6457287327921937,4,-1
1005,996,65.72734580168493,3.4306563414111593,4,-1
133,1005,0.0,180.0,5,-1
1005,133,0.0,0.0,5,-1
996,1005,65.72734580168493,3.4306563414111593,4,-1
1005,992,72.68633051291742,5.690823606214792,4,-1
992,1005,72.68633051291742,5.690823606214792,4,-1
1006,1041,145.24701981809537,18.194896636665856,4,-1
169,1041,0.0,180.0,5,-1
1041,169,0.0,0.0,5,-1
1041,1006,145.24701981809537,18.194896636665856,4,-1
1006,989,101.4078688079882,12.703225810875102,4,-1
989,1006,101.4078688079882,12.703225810875102,4,-1
1007,1026,89.7753692347082,4.685849337304057,4,-1
154,1026,0.0,180.0,5,-1
1026,154,0.0,0.0,5,-1
1026,1007,89.7753692347082,4.685849337304057,4,-1
1008,978,101.8095999500128,31.88387531170543,4,-1
978,1008,101.8095999500128,31.88387531170543,4,-1
1009,956,131.24286408358836,20.55076886681995,4,-1
137,1009,0.0,180.0,5,-1
1009,137,0.0,0.0,5,-1
956,1009,131.24286408358836,20.55076886681995,4,-1
1009,1578,70.10230160568635,10.977024978767682,4,-1
1578,1009,70.10230160568635,10.977024978767682,4,-1
1010,1009,82.61937592201997,12.937021074250236,4,-1
138,1010,0.0,180.0,5,-1
1010,138,0.0,0.0,5,-1
1009,1010,82.61937592201997,12.937021074250236,4,-1
1010,954,160.3927378963924,25.11522517769692,4,-1
954,1010,160.3927378963924,25.11522517769692,4,-1
1011,985,90.64491304056278,14.193706224386958,4,-1
139,1011,0.0,180.0,5,-1
1011,139,0.0,0.0,5,-1
985,1011,90.64491304056278,14.193706224386958,4,-1
1011,1010,85.03974351080821,13.316016269434714,4,-1
1010,1011,85.03974351080821,13.316016269434714,4,-1
1012,977,105.51700713841576,16.522464976374543,4,-1
140,1012,0.0,180.0,5,-1
1012,140,0.0,0.0,5,-1
977,1012,105.51700713841576,16.522464976374543,4,-1
1012,1011,83.4339185696346,13.06456688636109,4,-1
1011,1012,83.4339185696346,13.06456688636109,4,-1
1013,958,189.96667938698624,14.873042232577376,4,-1
141,1013,0.0,180.0,5,-1
1013,141,0.0,0.0,5,-1
958,1013,189.96667938698624,14.873042232577376,4,-1
1013,969,183.77165274746713,9.592010420928114,4,-1
969,1013,183.77165274746713,9.592010420928114,4,-1
1014,1005,37.122829488789456,1.9376359845885627,4,-1
142,1014,0.0,180.0,5,-1
1014,142,0.0,0.0,5,-1
1005,1014,37.122829488789456,1.9376359845885627,4,-1
1015,1012,82.08521454871313,12.853378988281884,4,-1
143,1015,0.0,180.0,5,-1
1015,143,0.0,0.0,5,-1
1012,1015,82.08521454871313,12.853378988281884,4,-1
1016,997,41.758708836761315,6.538820830171341,4,-1
144,1016,0.0,180.0,5,-1
1016,144,0.0,0.0,5,-1
997,1016,41.758708836761315,6.538820830171341,4,-1
1016,1015,78.33411153850844,12.266009522546575,4,-1
1015,1016,78.33411153850844,12.266009522546575,4,-1
1017,1007,13.425033137854939,2.102169553917526,4,-1
145,1017,0.0,180.0,5,-1
1017,145,0.0,0.0,5,-1
1007,1017,13.425033137854939,2.102169553917526,4,-1
1018,1020,72.84783531046928,11.40693657035808,4,-1
146,1018,0.0,180.0,5,-1
1018,146,0.0,0.0,5,-1
148,1020,0.0,180.0,5,-1
1020,148,0.0,0.0,5,-1
1020,1018,72.84783531046928,11.40693657035808,4,-1
1020,1021,85.03974351080821,13.316016269434714,4,-1
149,1021,0.0,180.0,5,-1
1021,149,0.0,0.0,5,-1
1021,1020,85.03974351080821,13.316016269434714,4,-1
1021,1577,55.44779553407054,8.682337421938863,4,-1
1577,1021,55.44779553407054,8.682337421938863,4,-1
1022,1014,13.411199570841614,2.100003413759891,4,-1
150,1022,0.0,180.0,5,-1
1022,150,0.0,0.0,5,-1
1014,1022,13.411199570841614,2.100003413759891,4,-1
1023,1017,14.354772274783288,2.247753500464761,4,-1
151,1023,0.0,180.0,5,-1
1023,151,0.0,0.0,5,-1
1017,1023,14.354772274783288,2.247753500464761,4,-1
1023,1003,100.3466060216286,5.237617860393844,4,-1
1003,1023,100.3466060216286,5.237617860393844,4,-1
1024,1014,89.45999786640006,4.669388444636182,4,-1
152,1024,0.0,180.0,5,-1
1024,152,0.0,0.0,5,-1
1014,1024,89.45999786640006,4.669388444636182,4,-1
1025,1085,262.0979977688641,20.5204123295179,4,-1
213,1085,0.0,180.0,5,-1
1085,213,0.0,0.0,5,-1
1085,1025,262.0979977688641,20.5204123295179,4,-1
1025,1085,247.8531036868607,19.405138261645018,4,-1
1085,1025,247.8531036868607,19.405138261645018,4,-1
1026,1029,86.79982864144549,4.530540202561219,4,-1
157,1029,0.0,180.0,5,-1
1029,157,0.0,0.0,5,-1
1029,1026,86.79982864144549,4.530540202561219,4,-1
1027,1022,14.935199522073615,2.3386401653235147,4,-1
1022,1027,14.935199522073615,2.3386401653235147,4,-1
1027,1032,46.17723531168847,2.4102331110229964,4,-1
160,1032,0.0,180.0,5,-1
1032,160,0.0,0.0,5,-1
1032,1027,46.17723531168847,2.4102331110229964,4,-1
1028,1027,4.579315053461918,0.7170557110983772,4,-1
156,1028,0.0,180.0,5,-1
1028,156,0.0,0.0,5,-1
1027,1028,4.579315053461918,0.7170557110983772,4,-1
1028,1032,45.316331366357396,5.676715200052934,4,-1
1032,1028,45.316331366357396,5.676715200052934,4,-1
1029,1024,84.99900882091171,4.43654593180984,4,-1
1024,1029,84.99900882091171,4.43654593180984,4,-1
1030,1026,9.143999707392009,1.4318205093817435,4,-1
158,1030,0.0,180.0,5,-1
1030,158,0.0,0.0,5,-1
1026,1030,9.143999707392009,1.4318205093817435,4,-1
1031,1024,10.972799648870412,1.7181846112580927,4,-1
159,1031,0.0,180.0,5,-1
1031,159,0.0,0.0,5,-1
1024,1031,10.972799648870412,1.7181846112580927,4,-1
1032,1037,41.79363918996354,2.1814301424905977,4,-1
165,1037,0.0,180.0,5,-1
1037,165,0.0,0.0,5,-1
1037,1032,41.79363918996354,2.1814301424905977,4,-1
1033,1028,85.82825602589581,10.751588905935773,4,-1
161,1033,0.0,180.0,5,-1
1033,161,0.0,0.0,5,-1
1028,1033,85.82825602589581,10.751588905935773,4,-1
1033,1002,65.53199790297607,10.261380317235831,4,-1
1002,1033,65.53199790297607,10.261380317235831,4,-1
1034,1000,209.31616436644273,18.72910802871482,4,-1
162,1034,0.0,180.0,5,-1
1034,162,0.0,0.0,5,-1
1000,1034,209.31616436644273,18.72910802871482,4,-1
1034,1023,23.172818921373796,3.628534389058453,4,-1
1023,1034,23.172818921373796,3.628534389058453,4,-1
1035,1029,10.66799965862401,1.6704572609453678,4,-1
163,1035,0.0,180.0,5,-1
1035,163,0.0,0.0,5,-1
1029,1035,10.66799965862401,1.6704572609453678,4,-1
1036,1030,10.05839967813121,1.575002560319918,4,-1
164,1036,0.0,180.0,5,-1
1036,164,0.0,0.0,5,-1
1030,1036,10.05839967813121,1.575002560319918,4,-1
1036,1023,88.31523832311238,4.6096374150050705,4,-1
1023,1036,88.31523832311238,4.6096374150050705,4,-1
1037,1038,84.89237664744395,4.430980237080443,4,-1
166,1038,0.0,180.0,5,-1
1038,166,0.0,0.0,5,-1
1038,1037,84.89237664744395,4.430980237080443,4,-1
1037,1031,11.887199619609612,1.861366662196267,4,-1
1031,1037,11.887199619609612,1.861366662196267,4,-1
1038,1036,86.98319299325783,4.540110953801224,4,-1
1036,1038,86.98319299325783,4.540110953801224,4,-1
1038,1035,10.66799965862401,1.6704572609453678,4,-1
1035,1038,10.66799965862401,1.6704572609453678,4,-1
1039,1084,200.81899809195207,15.722701735713395,4,-1
212,1084,0.0,180.0,5,-1
1084,212,0.0,0.0,5,-1
1084,1039,200.81899809195207,15.722701735713395,4,-1
1039,1120,370.9871170188122,19.363771502694778,4,-1
248,1120,0.0,180.0,5,-1
1120,248,0.0,0.0,5,-1
1120,1039,370.9871170188122,19.363771502694778,4,-1
1040,1036,29.56559905390083,4.629552980334305,4,-1
168,1040,0.0,180.0,5,-1
1040,168,0.0,0.0,5,-1
1036,1040,29.56559905390083,4.629552980334305,4,-1
1040,1034,90.96990471952306,8.139768746531598,4,-1
1034,1040,90.96990471952306,8.139768746531598,4,-1
1041,993,191.857593878397,17.166957042013657,4,-1
993,1041,191.857593878397,17.166957042013657,4,-1
1042,1033,70.83853193084697,11.092308193217217,4,-1
170,1042,0.0,180.0,5,-1
1042,170,0.0,0.0,5,-1
1033,1042,70.83853193084697,11.092308193217217,4,-1
1042,1043,9.488563303909974,1.4857742757933865,4,-1
1043,1042,9.488563303909974,1.4857742757933865,4,-1
1042,1053,85.52736619280428,13.392371057193213,4,-1
181,1053,0.0,180.0,5,-1
1053,181,0.0,0.0,5,-1
1053,1042,85.52736619280428,13.392371057193213,4,-1
1043,1055,76.05857938820546,11.909693500365663,4,-1
183,1055,0.0,180.0,5,-1
1055,183,0.0,0.0,5,-1
1055,1043,76.05857938820546,11.909693500365663,4,-1
1043,1054,10.403554668926251,0.8145244653387761,4,-1
182,1054,0.0,180.0,5,-1
1054,182,0.0,0.0,5,-1
1054,1043,10.403554668926251,0.8145244653387761,4,-1
1044,953,300.2718926250594,26.86760829954802,4,-1
172,1044,0.0,180.0,5,-1
1044,172,0.0,0.0,5,-1
953,1044,300.2718926250594,26.86760829954802,4,-1
1045,1044,90.37761774423625,14.151851576575428,4,-1
173,1045,0.0,180.0,5,-1
1045,173,0.0,0.0,5,-1
1044,1045,90.37761774423625,14.151851576575428,4,-1
1045,1008,115.95949525121615,18.157610331507883,4,-1
1008,1045,115.95949525121615,18.157610331507883,4,-1
1046,1009,115.9838622121164,18.161425851574016,4,-1
174,1046,0.0,180.0,5,-1
1046,174,0.0,0.0,5,-1
1009,1046,115.9838622121164,18.161425851574016,4,-1
1046,1045,83.78902323795126,13.120171234933188,4,-1
1045,1046,83.78902323795126,13.120171234933188,4,-1
1047,1010,116.37121938284099,18.222080484037665,4,-1
175,1047,0.0,180.0,5,-1
1047,175,0.0,0.0,5,-1
1010,1047,116.37121938284099,18.222080484037665,4,-1
1047,1046,83.85954450689458,13.131213864247693,4,-1
1046,1047,83.85954450689458,13.131213864247693,4,-1
1048,1011,116.7447626827276,18.28057206048505,4,-1
176,1048,0.0,180.0,5,-1
1048,176,0.0,0.0,5,-1
1011,1048,116.7447626827276,18.28057206048505,4,-1
1048,1047,83.66481041440606,13.100721270588105,4,-1
1047,1048,83.66481041440606,13.100721270588105,4,-1
1049,1012,115.74128680459883,18.123441987327553,4,-1
177,1049,0.0,180.0,5,-1
1049,177,0.0,0.0,5,-1
1012,1049,115.74128680459883,18.123441987327553,4,-1
1049,1048,84.43045226222553,13.220609911842395,4,-1
1048,1049,84.43045226222553,13.220609911842395,4,-1
1050,1015,115.3958500566928,18.069351497807286,4,-1
178,1050,0.0,180.0,5,-1
1050,178,0.0,0.0,5,-1
1015,1050,115.3958500566928,18.069351497807286,4,-1
1050,1049,81.9914591080333,12.83869821759868,4,-1
1049,1050,81.9914591080333,12.83869821759868,4,-1
1051,1052,84.12479730800649,13.172748686312044,4,-1
179,1051,0.0,180.0,5,-1
1051,179,0.0,0.0,5,-1
180,1052,0.0,180.0,5,-1
1052,180,0.0,0.0,5,-1
1052,1051,84.12479730800649,13.172748686312044,4,-1
1051,1037,65.83750344423989,10.309218146819058,4,-1
1037,1051,65.83750344423989,10.309218146819058,4,-1
1052,1038,60.65596234500921,9.497862388563144,4,-1
1038,1052,60.65596234500921,9.497862388563144,4,-1
1052,1056,86.87013615415565,13.602629765807384,4,-1
184,1056,0.0,180.0,5,-1
1056,184,0.0,0.0,5,-1
1056,1052,86.87013615415565,13.602629765807384,4,-1
1053,1028,82.89828214725497,12.980693828653639,4,-1
1028,1053,82.89828214725497,12.980693828653639,4,-1
1053,1051,85.64964442033138,13.411518091273127,4,-1
1051,1053,85.64964442033138,13.411518091273127,4,-1
1054,1053,85.77153549091088,6.715302251036337,4,-1
1053,1054,85.77153549091088,6.715302251036337,4,-1
1054,1042,4.9902297551846475,0.7813991183993922,4,-1
1042,1054,4.9902297551846475,0.7813991183993922,4,-1
1055,1016,115.82559890150084,18.13664406447063,4,-1
1016,1055,115.82559890150084,18.13664406447063,4,-1
1055,1050,79.25034204654905,12.40947820963252,4,-1
1050,1055,79.25034204654905,12.40947820963252,4,-1
1056,1040,40.23359871252484,6.300010241279672,4,-1
1040,1056,40.23359871252484,6.300010241279672,4,-1
1056,1057,85.79780169103034,13.43471741603134,4,-1
185,1057,0.0,180.0,5,-1
1057,185,0.0,0.0,5,-1
1057,1056,85.79780169103034,13.43471741603134,4,-1
1057,1058,85.2138530071567,13.343279344208037,4,-1
186,1058,0.0,180.0,5,-1
1058,186,0.0,0.0,5,-1
1058,1057,85.2138530071567,13.343279344208037,4,-1
1057,1034,74.3477750210312,11.641805829888186,4,-1
1034,1057,74.3477750210312,11.641805829888186,4,-1
1058,1059,85.64879725923849,13.411385437875666,4,-1
187,1059,0.0,180.0,5,-1
1059,187,0.0,0.0,5,-1
1059,1058,85.64879725923849,13.411385437875666,4,-1
1058,1018,115.52413220394777,18.089438660460925,4,-1
1018,1058,115.52413220394777,18.089438660460925,4,-1
1059,1020,108.81359651796491,17.03866406164275,4,-1
1020,1059,108.81359651796491,17.03866406164275,4,-1
1059,1060,84.73494550176174,13.268289229349765,4,-1
188,1060,0.0,180.0,5,-1
1060,188,0.0,0.0,5,-1
1060,1059,84.73494550176174,13.268289229349765,4,-1
1060,1021,108.81402342083125,17.038730908569597,4,-1
1021,1060,108.81402342083125,17.038730908569597,4,-1
1060,1061,82.90559734702089,12.981839285061143,4,-1
189,1061,0.0,180.0,5,-1
1061,189,0.0,0.0,5,-1
1061,1060,82.90559734702089,12.981839285061143,4,-1
1061,1019,109.42701704441545,17.13471700551343,4,-1
1019,1061,109.42701704441545,17.13471700551343,4,-1
1062,1083,94.20637470891602,7.375690274447691,4,-1
211,1083,0.0,180.0,5,-1
1083,211,0.0,0.0,5,-1
1083,1062,94.20637470891602,7.375690274447691,4,-1
1062,1084,123.29821094597725,9.653374499772303,4,-1
1084,1062,123.29821094597725,9.653374499772303,4,-1
1063,1013,258.3088474902769,13.482499177114333,4,-1
191,1063,0.0,180.0,5,-1
1063,191,0.0,0.0,5,-1
1013,1063,258.3088474902769,13.482499177114333,4,-1
1064,1044,115.5196652381707,10.336422398314943,4,-1
192,1064,0.0,180.0,5,-1
1064,192,0.0,0.0,5,-1
1044,1064,115.5196652381707,10.336422398314943,4,-1
1065,1066,10.05839967813121,1.575002560319918,4,-1
193,1065,0.0,180.0,5,-1
1065,193,0.0,0.0,5,-1
194,1066,0.0,180.0,5,-1
1066,194,0.0,0.0,5,-1
1066,1065,10.05839967813121,1.575002560319918,4,-1
1065,1064,88.69732086904574,13.888740946136222,4,-1
1064,1065,88.69732086904574,13.888740946136222,4,-1
1065,1045,116.19330067909438,18.194220941476537,4,-1
1045,1065,116.19330067909438,18.194220941476537,4,-1
1067,1066,75.28621459748113,11.78875214171826,4,-1
195,1067,0.0,180.0,5,-1
1067,195,0.0,0.0,5,-1
1066,1067,75.28621459748113,11.78875214171826,4,-1
1067,1046,115.67878189731898,18.113654606417214,4,-1
1046,1067,115.67878189731898,18.113654606417214,4,-1
1068,1067,83.51742212360249,13.077642357161995,4,-1
196,1068,0.0,180.0,5,-1
1068,196,0.0,0.0,5,-1
1067,1068,83.51742212360249,13.077642357161995,4,-1
1068,1047,115.58422839882469,18.098848871212684,4,-1
1047,1068,115.58422839882469,18.098848871212684,4,-1
1069,1048,115.22478002584704,18.04256436017128,4,-1
197,1069,0.0,180.0,5,-1
1069,197,0.0,0.0,5,-1
1048,1069,115.22478002584704,18.04256436017128,4,-1
1069,1068,82.90615875812291,12.981927194067685,4,-1
1068,1069,82.90615875812291,12.981927194067685,4,-1
1070,1049,115.21802724302313,18.04150697027057,4,-1
198,1070,0.0,180.0,5,-1
1070,198,0.0,0.0,5,-1
1049,1070,115.21802724302313,18.04150697027057,4,-1
1070,1069,85.03974241352823,13.316016097616249,4,-1
1069,1070,85.03974241352823,13.316016097616249,4,-1
1071,1070,82.60135971275649,12.934199991709745,4,-1
199,1071,0.0,180.0,5,-1
1071,199,0.0,0.0,5,-1
1070,1071,82.60135971275649,12.934199991709745,4,-1
1071,1050,115.21479950256642,18.041001551948966,4,-1
1050,1071,115.21479950256642,18.041001551948966,4,-1
1072,1055,114.90969577912973,10.28184379504666,4,-1
200,1072,0.0,180.0,5,-1
1072,200,0.0,0.0,5,-1
1055,1072,114.90969577912973,10.28184379504666,4,-1
1072,1071,79.24858243620535,12.409202679639167,4,-1
1071,1072,79.24858243620535,12.409202679639167,4,-1
1073,1074,85.64903482035089,13.411422636572501,4,-1
201,1073,0.0,180.0,5,-1
