rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
470,214,771,54991,C,0,168.5565024599962,1.6209587869201725,168.5565024599962,1.6209587869201725,0,0,0,0,0,0,0,0,0.49564802468700087,0,2.4996361836108036,3.00363789554793e-05,"[0.999943191691598, 5.680830840214718e-05]",0.10179315844453096,41558,1020.0
471,271,665,55081,C,0,179.40538726042712,1.0329969429821209,179.40538726042712,1.0329969429821209,0,0,0,0,0,0,0,0,0.31586422704158085,0,0.0,0.0,"[0.985665418143526, 0.014334581856473898]",0.7941792868834852,61784,240.0746753246753
472,398,785,55093,C,0,297.9643732157705,2.149309462019791,297.9643732157705,2.149309462019791,0,0,0,0,0,0,0,0,0.6572042410253168,0,0.0,0.0,"[0.9999885962671025, 1.1403732897415905e-05]",0.45306304309720113,22130,1020.0
473,253,851,55124,C,0,222.18149282974642,1.9477260173052877,222.18149282974642,1.9477260173052877,0,0,0,0,0,0,0,0,0.5955651438511174,0,0.0,0.0,"[0.9384608650324553, 0.06153913496754479]",0.4535646082760788,195114,1020.0
474,26,412,55126,C,0,223.24862747233485,2.48509960752734,223.24862747233485,2.48509960752734,0,0,0,0,0,0,0,0,0.7598803384518293,0,0.0,0.0,"[0.9486065115420599, 0.051393488457940104]",0.5776787031427251,43956,1563.516765873016
475,167,481,55190,T,0,2022.2520888350223,1.5719719656086422,0,0,0,0,0,0,2022.2520888350223,1.5719719656086424,0,0,0,0,0.0,0.0,"[0.4119751839332948, 0.5880248160667051]",0.32643496886335077,11365,98.97037037037036
476,408,724,55247,C,0,144.7788541124723,1.34712786862183,144.7788541124723,1.34712786862183,0,0,0,0,0,0,0,0,0.4119174851766925,0,2.6180076214433914,0.25926938907632713,"[0.9053223370754483, 0.09467766292455183]",0.8214010662715924,87170,1020.0
477,1091,825,55317,C,0,147.21686287035183,1.008449423971064,147.21686287035183,1.008449423971064,0,0,0,0,0,0,0,0,0.30835821923498247,0,9.255551599837238,0.27210960101062875,"[0.9002422118047183, 0.09975778819528171]",0.804453551261615,129793,1020.0
478,748,933,55377,C,0,218.16603444370537,1.9018753385613423,218.16603444370537,1.9018753385613423,0,0,0,0,0,0,0,0,0.5815451708984589,0,2.984998913594346,5.067781683649188,"[0.7382350026330653, 0.26176499736693476]",0.6490618432554605,114451,278.54545454545456
479,458,355,55429,C,0,148.70886551118565,1.1106831654969695,148.70886551118565,1.1106831654969695,0,0,0,0,0,0,0,0,0.3396187006565697,0,0.0,0.0,"[0.9915448309408083, 0.00845516905919173]",0.5952190348804549,33212,375.7023809523811
480,475,634,55451,C,0,284.1692073077172,1.6883877103522262,284.1692073077172,1.6883877103522262,0,0,0,0,0,0,0,0,0.5162660767778678,0,0.0,0.0,"[0.9999154369472391, 8.456305276095055e-05]",0.9770267829559278,26882,1020.0
481,873,803,55536,C,0,58.84469692368985,0.384889780571245,58.84469692368985,0.384889780571245,0,0,0,0,0,0,0,0,0.11768951869826019,0,0.5895851317434015,0.01697672094802977,"[0.9618866342939901, 0.03811336570600989]",0.5348668608575506,47023,1020.0
482,466,267,55650,C,0,138.28713797809502,0.9825920226307004,138.28713797809502,0.9825920226307004,0,0,0,0,0,0,0,0,0.30045168268309347,0,2.5004975565264864,0.058573637803308196,"[0.9581479869884415, 0.04185201301155844]",0.7397720740065384,70068,1124.0857142857144
483,1059,109,55664,C,0,77.6735488472537,0.7709507934744241,77.6735488472537,0.7709507934744241,0,0,0,0,0,0,0,0,0.23573717049432466,0,0.0,0.0,"[0.9918204981218897, 0.008179501878110326]",0.35192861434485234,29056,1020.0
484,30,109,55688,C,0,66.49268317795648,0.4224105233626674,66.49268317795648,0.4224105233626674,0,0,0,0,0,0,0,0,0.1291624088170103,0,0.0,0.0,"[0.9463992925877954, 0.0536007074122046]",0.12916920438692703,59237,1020.0
485,833,801,55788,C,0,248.3951748794555,1.6967706931413389,248.3951748794555,1.6967706931413389,0,0,0,0,0,0,0,0,0.5188293799870155,0,0.0,0.0,"[0.9991626397695286, 0.0008373602304713941]",0.5697205016079426,23776,1020.0
486,16,376,55798,C,0,214.26963570976258,1.8501871091124784,214.26963570976258,1.8501871091124784,0,0,0,0,0,0,0,0,0.5657402232140245,0,0.0,0.0,"[0.9998636842090829, 0.0001363157909170831]",0.48944103682771933,20257,910.4162698412698
487,535,165,55800,C,0,171.0524797124015,1.2860199501850078,171.0524797124015,1.2860199501850078,0,0,0,0,0,0,0,0,0.3932322358598407,0,0.0,0.0,"[0.9943836310258812, 0.00561636897411883]",0.028353078372177376,22852,3114.1833333333325
488,354,109,55874,C,0,184.562367752026,1.3538234626914138,184.562367752026,1.3538234626914138,0,0,0,0,0,0,0,0,0.4139648277750819,0,0.0,0.0,"[0.9899243855451911, 0.010075614454808833]",0.7797636703279953,9438,3574.939880952381
489,159,632,55952,C,0,141.7922348573022,1.2339334751075397,141.7922348573022,1.2339334751075397,0,0,0,0,0,0,0,0,0.377305514777618,0,0.0,0.0,"[0.9981629211103998, 0.0018370788896000315]",0.798918757510589,27478,2706.637301587302
490,511,344,56075,T,1,532.6952491663109,0.5434236159899415,0,0,76.62338903332022,0.32882266340914984,0,0,276.07186013299065,0.21460095258079168,179.99999999999997,0,2.36776809131498,159.8005875516941,1.37217986812563,0.053095409510017344,"[0.9689933705626366, 0.03100662943736346]",0.021797334697852055,70396,3784.757142857141
491,165,127,56141,C,0,157.41641647703364,1.1548109409626617,157.41641647703364,1.1548109409626617,0,0,0,0,0,0,0,0,0.35311185354848157,0,0.0,0.0,"[0.9990332394932433, 0.0009667605067566745]",0.6387525065202185,31264,295.4666666666667
492,443,669,56143,C,0,181.56789153565836,1.1288010548315124,181.56789153565836,1.1288010548315124,0,0,0,0,0,0,0,0,0.34515869102068386,0,1.5162689310581685,0.023131790383245834,"[0.9802599680432982, 0.019740031956701883]",0.9496658887052758,108713,1587.7904761904765
493,1078,165,56228,C,0,152.81365965392794,1.2285261961609388,152.81365965392794,1.2285261961609388,0,0,0,0,0,0,0,0,0.3756521062206325,0,0.0,0.0,"[0.9998338948403451, 0.00016610515965474637]",0.9200748131208176,20786,3221.5261904761915
494,229,267,56236,C,0,178.0646695406678,1.0098161647088115,178.0646695406678,1.0098161647088115,0,0,0,0,0,0,0,0,0.30877613383737096,0,0.997914910093312,0.0519990228328824,"[0.950074388574632, 0.04992561142536812]",0.29204350183542727,99675,1124.0857142857144
495,860,877,56331,T,0,229.4815522351995,0.1783845687339124,0,0,0,0,0,0,229.4815522351995,0.1783845687339124,0,0,0,0,0.0,0.0,"[0.7652850721307279, 0.23471492786927214]",0.009830313832565052,171085,1020.0
496,400,342,56407,C,0,33.240445235967826,0.22175563318582853,33.240445235967826,0.22175563318582853,0,0,0,0,0,0,0,0,0.06780724003514345,0,1.2050760285600268,1.6355462953753561,"[0.6967587496830366, 0.30324125031696325]",0.8632081177118665,89060,2332.380158730159
497,127,579,56510,C,0,278.95637551259927,1.8917033639094805,278.95637551259927,1.8917033639094805,0,0,0,0,0,0,0,0,0.5784348394180758,0,0.0,0.0,"[0.999765535585092, 0.00023446441490815588]",0.1333780713782997,17612,351.9232142857141
498,348,130,56556,C,0,114.94305443850595,0.9465268187437539,114.94305443850595,0.9465268187437539,0,0,0,0,0,0,0,0,0.28942385939064386,0,0.1801586896009768,0.010329826119594905,"[0.9629790095047387, 0.03702099049526136]",0.3198940852953024,80956,910.4162698412698
499,32,165,56559,C,0,92.26169665513821,0.7993776043915226,92.26169665513821,0.7993776043915226,0,0,0,0,0,0,0,0,0.24442936723177602,0,0.0,0.0,"[0.9847163675681806, 0.015283632431819454]",0.7839205017034051,39142,3114.1833333333325
500,519,68,56690,C,0,298.3576454484819,2.5728577423690027,298.3576454484819,2.5728577423690027,0,0,0,0,0,0,0,0,0.7867145470297852,0,0.0,0.0,"[0.9926993615457461, 0.0073006384542538905]",0.9708209286359637,60654,293.2402777777777
501,428,142,56720,C,0,160.49208731928715,1.0635086511887255,160.49208731928715,1.0635086511887255,0,0,0,0,0,0,0,0,0.3251939324137721,0,0.0,0.0,"[0.9618421286566827, 0.03815787134331731]",0.5203750043118396,13307,752.5714285714283
502,778,253,56741,C,0,248.61910877533253,1.8256220826114975,248.61910877533253,1.8256220826114975,0,0,0,0,0,0,0,0,0.5582288620616976,0,1.429476613538215,0.026261237891669974,"[0.9804604780917138, 0.01953952190828632]",0.47689448454642847,58189,2669.5488095238074
503,189,888,56742,C,0,267.19807762335813,2.395554775421361,267.19807762335813,2.395554775421361,0,0,0,0,0,0,0,0,0.7324998032325561,0,0.5779173607353534,0.22501105706849037,"[0.9166095154479663, 0.0833904845520338]",0.08377652689097459,92866,1020.0
504,145,310,56773,C,0,119.17238615527087,1.0459729253734213,119.17238615527087,1.0459729253734213,0,0,0,0,0,0,0,0,0.3198319528668878,0,2.555230476652909,0.35043233875251417,"[0.8691106912709394, 0.13088930872906054]",0.9222310552703001,122650,3440.1000000000004
505,670,184,56822,C,0,156.83169045273831,1.4554860619561822,156.83169045273831,1.4554860619561822,0,0,0,0,0,0,0,0,0.44505066840022683,0,0.0,0.0,"[0.9977831812482459, 0.002216818751754054]",0.5813623662325546,27987,3201.4928571428554
506,929,158,56853,C,0,299.06627953377324,2.6496589342806245,299.06627953377324,2.6496589342806245,0,0,0,0,0,0,0,0,0.8101984007660842,0,2.729577402348985,0.0011808061715817939,"[0.9990028425373174, 0.0009971574626826407]",0.4518514034282429,51444,2706.637301587302
507,165,744,56881,C,0,228.43364845617208,1.7855959914857409,228.43364845617208,1.7855959914857409,0,0,0,0,0,0,0,0,0.5459899000581558,0,0.0,0.0,"[0.9999851457909614, 1.4854209038623673e-05]",0.8275971007480307,9907,3114.1833333333325
508,474,130,56911,C,0,188.98024931175812,1.2742318576021168,188.98024931175812,1.2742318576021168,0,0,0,0,0,0,0,0,0.38962773656554417,0,0.0,0.0,"[0.8539591451206647, 0.1460408548793353]",0.1902616429972419,44085,350.67460317460313
509,51,61,57058,C,0,105.74711937629075,0.7559876522947809,105.74711937629075,0.7559876522947809,0,0,0,0,0,0,0,0,0.23116182198537572,0,2.419849351894219,0.5889183942865863,"[0.8430571408535577, 0.15694285914644238]",0.9431188984022989,192400,2297.899523809524
510,847,763,57141,C,0,57.041662744955076,0.31689838871751647,57.041662744955076,0.31689838871751647,0,0,0,0,0,0,0,0,0.09689947805074312,0,0.0,0.0,"[0.9601397023126637, 0.03986029768733633]",0.8577951965881334,22130,1020.0
511,383,117,57152,C,0,190.2619097076244,1.421463654751661,190.2619097076244,1.421463654751661,0,0,0,0,0,0,0,0,0.4346474804462272,0,2.0865430857168192,0.06475823559498291,"[0.963163612660667, 0.036836387339332935]",0.7460052216674609,100549,129.31829805996472
512,676,294,57174,C,0,227.9475890083891,1.515195627098529,227.9475890083891,1.515195627098529,0,0,0,0,0,0,0,0,0.4633083367978018,0,1.6231561439031532,0.004129094759951873,"[0.9951665834216171, 0.0048334165783829085]",0.729490417981079,58100,155.13818800247375
513,797,296,57186,C,0,310.8768995570302,2.248575453154517,310.8768995570302,2.248575453154517,0,0,0,0,0,0,0,0,0.6875572597581412,0,0.0,0.0,"[0.9998278980997971, 0.00017210190020286692]",0.8140145375850598,24181,1999.5833333333333
514,286,183,57287,C,0,88.14285169140558,0.5640147307106871,88.14285169140558,0.5640147307106871,0,0,0,0,0,0,0,0,0.17246137867716804,0,1.3662525232180247,0.08996650485120819,"[0.9520684129337953, 0.047931587066204706]",0.5758258652937507,129459,3266.624999999999
515,725,197,57301,C,0,247.5133678420963,2.0519959056374546,247.5133678420963,2.0519959056374546,0,0,0,0,0,0,0,0,0.6274482272479304,0,5.898214407456543,0.003894151520836481,"[0.996935736090518, 0.003064263909481945]",0.7425134571522356,102053,508.5555555555556
516,553,704,57324,T,1,418.89470697555134,0.6673341179002078,0,0,141.43637196472162,0.5915761195291065,0,0,97.4583350108297,0.07575799837110117,180.00000000000003,0,3.3137969777110348,610.9765231181111,5.0187044519118444,0.15658016879854567,"[0.9389079384355795, 0.06109206156442043]",0.043811282738311474,77050,1287.53082010582
517,97,626,57342,C,0,224.2378572507488,1.832818093018694,224.2378572507488,1.832818093018694,0,0,0,0,0,0,0,0,0.560429219265554,0,0.0,0.0,"[0.9394289896265848, 0.06057101037341511]",0.3062257718989744,98443,551.4773809523809
518,813,526,57560,C,0,269.9917100508483,2.105404295738524,269.9917100508483,2.105404295738524,0,0,0,0,0,0,0,0,0.6437791563677289,0,1.9450516375888265,0.032413101364187534,"[0.9796627548886224, 0.020337245111377574]",0.4444972538477072,81758,1020.0
519,195,113,57781,C,0,124.34492517743767,1.1124458342345296,124.34492517743767,1.1124458342345296,0,0,0,0,0,0,0,0,0.34015767998472957,0,0.0,0.0,"[0.9865000243928967, 0.013499975607103285]",0.5036317612611838,171354,2297.899523809524
520,921,954,57823,C,0,343.5153593927238,2.8670839775005073,343.5153593927238,2.8670839775005073,0,0,0,0,0,0,0,0,0.8766814563866265,0,5.778845043557206,0.11373795033164097,"[0.9631092571273742, 0.03689074287262574]",0.8420344939161717,61577,4071.515079365081
521,588,311,57835,T,1,389.87272089443877,0.8328289470074451,0,0,209.87272089443877,0.8328289470074453,0,0,0,0,180.0,0,4.182414072570619,655.345642127348,7.451303220405993,5.213828284371391,"[0.7156677762481553, 0.2843322237518448]",0.10014528894792318,83167,771.5
522,61,195,57885,C,0,75.06453850149725,0.5398634222171813,75.06453850149725,0.5398634222171813,0,0,0,0,0,0,0,0,0.1650765219830897,0,0.6274282885408056,0.014773579516466948,"[0.9701050608723247, 0.029894939127675366]",0.14460795796419346,131527,3000.7753968253965
523,138,654,57940,C,0,256.4230056540049,2.066898602555163,256.4230056540049,2.066898602555163,0,0,0,0,0,0,0,0,0.6320050934368638,0,1.1122293674520654,0.04488535187362333,"[0.9680774643956197, 0.03192253560438027]",0.9730481320766863,54182,551.4773809523809
524,789,487,58117,T,0,440.6004027319942,1.0341294384140904,0,0,260.6004027319942,1.0341294384140904,0,0,0,0,180.0,0,4.907185051908245,828.3225828298937,3.139143791906956,0.14073718313639172,"[0.9241209050137111, 0.07587909498628889]",0.00012655176049503059,59507,58.48073593073593
525,210,97,58132,C,0,72.47422239390065,0.4666523905476759,72.47422239390065,0.4666523905476759,0,0,0,0,0,0,0,0,0.14269044805875938,0,1.1390110451579716,0.01162877761819277,"[0.9784837015993129, 0.021516298400687178]",0.05144986295435894,97450,2579.001984126984
526,80,73,58144,C,0,64.65576806982678,0.58029931896392,64.65576806982678,0.58029931896392,0,0,0,0,0,0,0,0,0.17744079213646508,0,0.0347875650492,0.0004324918754335859,"[0.9855328753474452, 0.014467124652554775]",0.5547511805349149,47487,3476.6821428571448
527,777,773,58162,C,0,110.59619776377718,0.7548613319461438,110.59619776377718,0.7548613319461438,0,0,0,0,0,0,0,0,0.23081742183129933,0,0.0,0.0,"[0.9666000109403465, 0.033399989059653454]",0.7390140243837068,34028,1020.0
528,781,207,58162,C,0,240.27078212444513,1.69475349871491,240.27078212444513,1.69475349871491,0,0,0,0,0,0,0,0,0.5182125731681522,0,0.0,0.0,"[0.9232582160284508, 0.07674178397154925]",0.08980896330223331,49456,98.97037037037036
529,700,72,58272,C,0,204.39351009287046,1.9149901770073392,204.39351009287046,1.9149901770073392,0,0,0,0,0,0,0,0,0.5855553553783484,0,0.0,0.0,"[0.819712643687914, 0.18028735631208595]",0.8214393909811876,40500,2834.6740259740263
530,921,777,58397,C,0,127.5604175257022,0.8511938559878199,127.5604175257022,0.8511938559878199,0,0,0,0,0,0,0,0,0.2602734608371332,0,0.0,0.0,"[0.9926448274523161, 0.007355172547683932]",0.7388496825083628,10726,1020.0
531,578,1042,58492,C,0,199.01338104623287,1.4931466032705225,199.01338104623287,1.4931466032705225,0,0,0,0,0,0,0,0,0.4565663053564026,0,1.0482556396056308,0.005454391330478681,"[0.9935414603067558, 0.006458539693244143]",0.7084190839338823,50144,351.9232142857141
532,74,321,58685,C,0,152.19162725254273,1.230147076306304,152.19162725254273,1.230147076306304,0,0,0,0,0,0,0,0,0.3761477301987296,0,0.0,0.0,"[0.9933011462245235, 0.006698853775476483]",0.3340839017196733,54222,83.27222222222225
533,1000,238,58695,C,0,245.80029731178155,1.7238694374705001,245.80029731178155,1.7238694374705001,0,0,0,0,0,0,0,0,0.5271154876947672,0,4.3680399365831875,0.016573300722404774,"[0.9881167012814709, 0.011883298718529105]",0.5183176329050897,78589,1020.0
534,731,72,58735,C,0,232.15419848284347,2.1667035654781577,232.15419848284347,2.1667035654781577,0,0,0,0,0,0,0,0,0.6625229160526572,0,0.0,0.0,"[0.9699533401413486, 0.030046659858651396]",0.6087747043807132,46976,33.45714285714286
535,274,329,58885,C,0,121.81741373411148,0.9049869107504616,121.81741373411148,0.9049869107504616,0,0,0,0,0,0,0,0,0.2767220106399581,0,1.9254397339565257,0.009709349512480557,"[0.9889993015368472, 0.01100069846315275]",0.8954195838262798,40407,1567.5724867724869
536,30,662,58925,C,0,276.51240069682325,2.2847448637687244,276.51240069682325,2.2847448637687244,0,0,0,0,0,0,0,0,0.698616946820936,0,0.0,0.0,"[0.9712823934150232, 0.02871760658497688]",0.839913639003083,159231,1020.0
537,689,996,58986,C,0,129.33431352107976,0.6048899839312136,129.33431352107976,0.6048899839312136,0,0,0,0,0,0,0,0,0.1849599928805733,0,1.0626537529243727,0.12985246684533774,"[0.9232086235637964, 0.0767913764362036]",0.9021372497898804,73852,222.39771825396824
538,292,824,59042,C,0,329.1516275247845,2.4008456007678505,329.1516275247845,2.4008456007678505,0,0,0,0,0,0,0,0,0.7341176032365493,0,10.052489544615723,0.02209208954796858,"[0.9891077452941835, 0.0108922547058164]",0.7704651848126318,80757,781.7500000000001
539,979,587,59146,C,0,75.1258713630829,0.456176972378593,75.1258713630829,0.456176972378593,0,0,0,0,0,0,0,0,0.13948733125827534,0,2.4963246227602984,0.19160663037202147,"[0.8795985669606683, 0.12040143303933175]",0.8248863829219221,83029,1331.8940476190478
540,588,532,59221,C,0,346.29455261114094,2.2554050315301026,346.29455261114094,2.2554050315301026,0,0,0,0,0,0,0,0,0.6896455713541044,0,3.9692485060310148,4.4331429579741845e-07,"[0.9999991260195206, 8.739804792815418e-07]",0.25289233979392656,26307,318.49255952380946
541,109,116,59487,C,0,31.248325920376235,0.3038034201858005,31.248325920376235,0.3038034201858005,0,0,0,0,0,0,0,0,0.09289536928594508,0,0.6165443107465673,0.15015915767819266,"[0.8370784646082503, 0.16292153539174964]",0.22929654531877286,89724,473.69047619047615
542,267,109,59505,C,0,100.73241461329633,0.6673115615929722,100.73241461329633,0.6673115615929722,0,0,0,0,0,0,0,0,0.20404692582146644,0,0.011814201588405737,0.0004185597200395673,"[0.9640994227627829, 0.03590057723721703]",0.8945996281944109,43317,1124.0857142857144
543,941,641,59580,C,0,344.1192881158971,2.616374675633352,344.1192881158971,2.616374675633352,0,0,0,0,0,0,0,0,0.8000209198919183,0,5.002777569272761,0.28994824963379234,"[0.942272974146526, 0.05772702585347399]",0.7505546214099691,115197,1441.5111111111116
544,92,270,59636,T,1,428.3196057772729,1.1023751407023719,0,0,248.3196057772729,1.102375140702372,0,0,0,0,180.0,0,5.15289982457188,667.5191544782733,4.252208649200851,2.919322327076254,"[0.6867509825661151, 0.3132490174338849]",0.26658235355924487,119786,1003.1902777777776
