rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
535,847,834,25274,T,0,76.49513760201653,0.05946252323320284,0,0,0,0,0,0,76.49513760201653,0.05946252323320284,0,0,0,0,0.0,0.0,"[0.5474926568914921, 0.45250734310850793]",0.23118000563622054,47729,1020.0
13848,673,412,71270,C,0,344.0707276208373,2.636995634491714,344.0707276208373,2.636995634491714,0,0,0,0,0,0,0,0,0.80632628533845,0,8.971186883839092,0.0012145706460503299,"[0.9980974661364383, 0.0019025338635616836]",0.8499875334129215,306723,1020.0
3881,263,105,34593,C,0,126.53256219714476,0.9571799400912532,126.53256219714476,0.9571799400912532,0,0,0,0,0,0,0,0,0.2926813133094269,0,3.4695786847696377,0.00815908799510764,"[0.9843250104866719, 0.01567498951332807]",0.7561614490087858,96512,350.6746032
351,298,1039,23562,T,0,2818.9979301205653,2.1913122215198952,0,0,0,0,0,0,2818.9979301205653,2.191312221519895,0,0,0,0,0.0,0.0,"[0.21883075203892385, 0.7811692479610761]",0.5327882022931318,4361,350.6746032
2996,1012,167,31297,C,0,134.40716951287416,0.961036624422888,134.40716951287416,0.961036624422888,0,0,0,0,0,0,0,0,0.29386058941825877,0,0.0,0.0,"[0.9542814911197329, 0.04571850888026699]",0.2574967682928039,18788,1020.0
12273,79,206,64524,C,0,83.34817571897895,0.506714888311998,83.34817571897895,0.506714888311998,0,0,0,0,0,0,0,0,0.15494054228764587,0,0.0,0.0,"[0.9180552613245517, 0.08194473867544831]",0.6234859539447469,33129,2297.899524
5255,464,539,41132,C,0,39.25796031422542,0.21809996008600815,39.25796031422542,0.21809996008600815,0,0,0,0,0,0,0,0,0.06668942805531511,0,0.0,0.0,"[0.8244227332847347, 0.1755772667152654]",0.5888906474424663,32473,1317.310714
5073,474,247,40351,C,0,113.70309322713028,0.7639818852513134,113.70309322713028,0.7639818852513134,0,0,0,0,0,0,0,0,0.23360625536996624,0,0.0,0.0,"[0.9573500290748636, 0.04264997092513645]",0.09321782325862549,63856,1020.0
98,344,661,20175,C,0,100.9241142769033,0.7573723378322375,100.9241142769033,0.7573723378322375,0,0,0,0,0,0,0,0,0.23158522365171724,0,2.3466988297095166,0.6089204404700745,"[0.7890448873693636, 0.21095511263063635]",0.6236763191384223,83660,3784.757143
13726,1051,229,70372,C,0,112.03959679121796,1.0831774037506363,112.03959679121796,1.0831774037506363,0,0,0,0,0,0,0,0,0.3312081373608894,0,3.2615342529815337,0.0015533819310579067,"[0.9972378749845674, 0.002762125015432683]",0.11261864359806018,23516,2579.001984
10619,80,105,59262,C,0,54.19671720918032,0.47861401807905984,54.19671720918032,0.47861401807905984,0,0,0,0,0,0,0,0,0.14634800993251731,0,1.485220536247231,0.46088425485821416,"[0.770699121133462, 0.2293008788665381]",0.40633048658561743,70449,2598.174603
8114,97,539,52327,C,0,150.4601594956818,1.27735644883833,150.4601594956818,1.27735644883833,0,0,0,0,0,0,0,0,0.3905831572009607,0,1.1449150679087379,0.184771517139191,"[0.8451280907569486, 0.15487190924305133]",0.4755398262420779,121184,293.7829365
11974,716,850,63639,T,1,239.0429362136569,2.0299449212421385,0,0,0,2.029944921242138,0,0,0,0,180.0,0,0.6207055963148461,492.17125338246206,4.416222319314759,6.086858288830788,"[0.7725323532022267, 0.2274676467977734]",0.9475226532111508,175444,1020.0
4528,809,494,37680,C,0,358.3797187784428,2.835528771404151,358.3797187784428,2.835528771404151,0,0,0,0,0,0,0,0,0.8670326758645954,0,0.0,0.0,"[0.998060926567757, 0.001939073432243025]",0.6815969347627578,32292,4071.515079
9779,539,877,56917,C,0,180.73815329602644,1.4213945538150774,180.73815329602644,1.4213945538150774,0,0,0,0,0,0,0,0,0.43462635113498377,0,3.92730776019034,0.005739397089690509,"[0.9906524796040367, 0.00934752039596336]",0.2781122378295636,103807,1020.0
7667,30,1039,50759,C,0,76.83393595594185,0.9878283251237227,76.83393595594185,0.9878283251237227,0,0,0,0,0,0,0,0,0.3020528109833762,0,3.3206487367206954,3.785005795423737,"[0.7913587167621963, 0.20864128323780368]",0.3737432901966111,285521,1020.0
10028,113,392,57516,T,1,713.6829213780187,1.2226993499519807,0,0,240.09555896393516,1.1779955739859589,0,0,57.50885276831144,0.044703775966021854,416.0785096457721,0,4.239487828461387,197.1486911411581,1.85401309592054,0.3469167460257862,"[0.906272444886322, 0.093727555113678]",0.06531908815746235,89060,2332.380159
13512,847,130,68929,C,0,246.03881829617646,2.128687380501478,246.03881829617646,2.128687380501478,0,0,0,0,0,0,0,0,0.6508985322978872,0,0.0,0.0,"[0.8343899813494753, 0.16561001865052472]",0.733405519275189,84582,2598.174603
14117,80,267,73308,C,0,101.84358063778663,0.6298156269836285,101.84358063778663,0.6298156269836285,0,0,0,0,0,0,0,0,0.19258162141466822,0,0.0,0.0,"[0.9981431985918513, 0.0018568014081486745]",0.4905613198963601,59728,623.875
1583,238,1013,28113,T,1,82.31936696914764,0.5810702631660261,0,0,0,0.5810702631660261,0,0,0,0,180.0,0,0.17767652729148634,207.46227861521993,2.3274164919830556,0.4279459993704762,"[0.8475889228263462, 0.15241107717365368]",0.8207014508553763,101952,2598.174603
14557,64,1082,76885,C,0,198.2280657230842,1.436334011786993,198.2280657230842,1.436334011786993,0,0,0,0,0,0,0,0,0.4391944579205631,0,0.0,0.0,"[0.9965307492102501, 0.0034692507897499474]",0.7071133399731117,118179,1323.181429
554,638,780,25319,C,0,190.71444037471807,1.3024553486794639,190.71444037471807,1.3024553486794639,0,0,0,0,0,0,0,0,0.3982577632603235,0,2.5830678703687715,0.48829396220776694,"[0.8444303000617506, 0.15556969993824932]",0.46334075005706843,185807,157.8787879
5515,75,257,42244,T,1,753.5922405841985,1.7474498858399248,0,0,388.5364157236054,1.7474498858399248,0,0,0,0,365.05582486059313,0,5.805487186059793,473.1854718476111,4.813624764838131,0.6957171366876924,"[0.8627145307175305, 0.1372854692824695]",0.11513086016163376,176954,2297.899524
10376,633,443,58525,C,0,279.7770347681218,1.890773482152651,279.7770347681218,1.890773482152651,0,0,0,0,0,0,0,0,0.5781505051958341,0,4.148690060925972,0.0011459143710333523,"[0.9978822808734948, 0.002117719126505194]",0.7264269774690918,30671,1587.790476
12232,66,408,64415,C,0,113.01749387791405,0.9264628039715432,113.01749387791405,0.9264628039715432,0,0,0,0,0,0,0,0,0.28328879329927703,0,0.7932859838681372,0.00023591885329728762,"[0.9987625164521592, 0.0012374835478408633]",0.7545009910906756,32834,1563.516766
14097,144,449,73169,C,0,179.86054290037555,1.2289604926336755,179.86054290037555,1.2289604926336755,0,0,0,0,0,0,0,0,0.37578490305086504,0,0.0,0.0,"[0.9893977487381239, 0.010602251261876085]",0.7873001474310735,28859,3554.5059520000004
2012,793,669,29168,C,0,281.0627211161333,2.030708185468962,281.0627211161333,2.030708185468962,0,0,0,0,0,0,0,0,0.6209389831284976,0,0.0,0.0,"[0.995943261789441, 0.004056738210559025]",0.8953281890194752,13646,2297.899524
1047,264,158,26671,C,0,111.16157876078108,0.6825885283948546,111.16157876078108,0.6825885283948546,0,0,0,0,0,0,0,0,0.20871823423452532,0,3.9990592225961765,0.11444096075749945,"[0.8973340749119075, 0.1026659250880924]",0.45473146228056616,103516,1020.0
14256,243,1002,74296,C,0,341.2232803768562,2.344587000938986,341.2232803768562,2.344587000938986,0,0,0,0,0,0,0,0,0.7169151523773183,0,0.0,0.0,"[0.9999835832799782, 1.6416720021844495e-05]",0.3323325240150461,32388,278.0666667
3292,299,213,31961,C,0,97.84750522534864,0.705448138571471,97.84750522534864,0.705448138571471,0,0,0,0,0,0,0,0,0.21570812239243609,0,2.1970830242911896,0.029487655667579205,"[0.9687151378572696, 0.03128486214273035]",0.3634144299799147,44756,623.875
11471,127,489,62057,C,0,191.31240078737775,1.0628475509606659,191.31240078737775,1.0628475509606659,0,0,0,0,0,0,0,0,0.32499178475597723,0,6.253386118574683,0.8870103103170165,"[0.8500573866611966, 0.14994261333880332]",0.8496614726046771,127029,860.4523810000001
11649,454,240,62658,C,0,199.97898709126363,1.2538312788431665,199.97898709126363,1.2538312788431665,0,0,0,0,0,0,0,0,0.3833897577557577,0,1.439370306498489,0.004167162715873974,"[0.9919162907353223, 0.008083709264677661]",0.7741967221250201,43210,522.7989418000001
5337,286,787,41476,C,0,230.4960995398286,1.7495041864123162,230.4960995398286,1.7495041864123162,0,0,0,0,0,0,0,0,0.5349539427985517,0,1.8258486779829912,0.0029410954560951347,"[0.9954525061013267, 0.004547493898673311]",0.2962804504038301,202095,1020.0
1146,347,746,26960,C,0,121.70733904484969,1.0853704571161078,121.70733904484969,1.0853704571161078,0,0,0,0,0,0,0,0,0.33187871737649505,0,1.33782974329799,0.40961203589977185,"[0.8880181068438071, 0.11198189315619292]",0.5065434720980344,77312,2629.021627
8330,163,181,53056,T,0,138.94635275064718,0.10800818179567999,0,0,0,0,0,0,138.94635275064718,0.10800818179567999,0,0,0,0,0.0,0.0,"[0.6747004042936044, 0.3252995957063955]",0.20342352245716888,81034,2579.001984
2132,204,581,29403,C,0,188.00936613660994,1.1880407410142,188.00936613660994,1.1880407410142,0,0,0,0,0,0,0,0,0.3632726823673206,0,8.343710647252845,0.03696117257975406,"[0.9603646777138659, 0.039635322286134145]",0.3279557219911734,80750,2785.802381
8207,898,320,52611,C,0,247.03940974180986,2.2107403626524538,247.03940974180986,2.2107403626524538,0,0,0,0,0,0,0,0,0.6759882500939087,0,6.887944394577012,0.000903760429372588,"[0.9991303707067961, 0.0008696292932039284]",0.6702512361763537,75925,1505.491667
9867,225,578,57145,C,0,174.92803109385096,1.088811634708606,174.92803109385096,1.088811634708606,0,0,0,0,0,0,0,0,0.3329309420783702,0,1.884118224651127,0.05345591328802678,"[0.9435698172901273, 0.05643018270987265]",0.696568243783326,67770,351.92321430000004
12538,871,1021,65349,C,0,338.87757464421895,2.645287430987026,338.87757464421895,2.645287430987026,0,0,0,0,0,0,0,0,0.8088617060950852,0,4.4013072965242435,0.006646658625883336,"[0.9942643788596214, 0.005735621140378704]",0.43078824310227604,58369,1020.0
2277,632,251,29729,C,0,161.05710301957714,1.441495998792759,161.05710301957714,1.441495998792759,0,0,0,0,0,0,0,0,0.44077286243245634,0,0.0,0.0,"[0.9952491470662232, 0.0047508529337767415]",0.583068076807793,26777,2188.563095
6372,672,47,45940,C,0,172.43765424661032,2.438999264502286,172.43765424661032,2.438999264502286,0,0,0,0,0,0,0,0,0.7457840245034807,0,4.884930894992213,0.3461520565883461,"[0.8891450165114222, 0.11085498348857772]",0.7154269746742118,113768,155.530303
14195,310,343,73824,T,0,155.70394605421234,0.12103448402066662,0,0,0,0,0,0,155.70394605421234,0.12103448402066662,0,0,0,0,0.0,0.0,"[0.8023766158188761, 0.19762338418112402]",0.12169819504528379,30328,2332.380159
4008,692,788,35185,T,1,264.1722698582171,1.6474323428101405,0,0,0,1.6288851938580216,0,0,0,0,180.0,0,0.5037429656498335,1181.6480825225544,4.13870031316507,0.16648247957204323,"[0.9331224271930613, 0.06687757280693876]",0.6987476689507283,112264,222.3977183
916,218,578,26329,C,0,273.06103314051023,1.7913718472741398,273.06103314051023,1.7913718472741398,0,0,0,0,0,0,0,0,0.5477560100515111,0,5.459029067885025,6.607782972403259e-05,"[0.9998705066051843, 0.00012949339481566047]",0.231128021083983,27682,1020.0
2353,284,980,29864,T,0,525.8518674873686,0.4087642674802702,0,0,0,0,0,0,525.8518674873686,0.40876426748027017,0,0,0,0,0.0,0.0,"[0.915211446959794, 0.08478855304020608]",0.05380722978551333,20257,1323.181429
8774,145,158,54447,C,0,76.36095700417893,0.5753825526355568,76.36095700417893,0.5753825526355568,0,0,0,0,0,0,0,0,0.17593736987911635,0,3.239965941487142,0.24452306185125477,"[0.8396947652442925, 0.16030523475570743]",0.6698622839785119,41530,2706.637302
1889,742,915,28891,C,0,150.1594105787657,1.083767343362817,150.1594105787657,1.083767343362817,0,0,0,0,0,0,0,0,0.33138852590982804,0,7.768469817397002,0.2176202241354002,"[0.8985760977867375, 0.10142390221326257]",0.8937242263543299,60484,1020.0
2661,53,167,30541,C,0,93.16583860305829,0.7060674358863622,93.16583860305829,0.7060674358863622,0,0,0,0,0,0,0,0,0.215897487781178,0,1.9670698787822878,0.04172989955623066,"[0.9431383504655206, 0.056861649534479364]",0.24613299992447568,64492,3476.682143
3397,57,142,32196,C,0,142.2130468208102,1.2036627883293989,142.2130468208102,1.2036627883293989,0,0,0,0,0,0,0,0,0.36804950763630656,0,0.0,0.0,"[0.9790552112792201, 0.020944788720779876]",0.8637465320135821,40605,566.1666667000001
893,891,580,26256,T,1,475.79051700608557,1.4164052708542505,0,0,295.79051700608557,1.4164052708542505,0,0,0,0,180.0,0,4.895114494849188,1284.977542340167,5.214654065756512,1.4636518986412714,"[0.7699930589548393, 0.2300069410451607]",0.21772707826604099,73049,1020.0
13718,103,840,70296,C,0,219.28596112992074,1.9701647709379755,219.28596112992074,1.9701647709379755,0,0,0,0,0,0,0,0,0.602426344767651,0,0.0,0.0,"[0.977169995973788, 0.02283000402621204]",0.05507701737856596,82521,1020.0
13968,831,431,72139,C,0,208.35265252212093,1.6900678778116134,208.35265252212093,1.6900678778116134,0,0,0,0,0,0,0,0,0.5167798293106949,0,0.0,0.0,"[0.9999999913629932, 8.637006704945197e-09]",0.8332566049972238,25321,752.5714286
7362,465,580,49712,C,0,220.3805273254135,1.5300080412663202,220.3805273254135,1.5300080412663202,0,0,0,0,0,0,0,0,0.4678375968149924,0,2.919344930267474,1.2250381267072543,"[0.7693612447285394, 0.23063875527146047]",0.5715765673102803,75347,318.4925595
2248,384,877,29666,C,0,286.6361286551132,2.2312970042943014,286.6361286551132,2.2312970042943014,0,0,0,0,0,0,0,0,0.6822739489692885,0,5.053316413695724,0.00016928755493235008,"[0.9995709723606637, 0.00042902763933625425]",0.0927308629588578,30733,562.4761905
9607,97,391,56482,T,0,662.0406825788198,0.8848043780511051,0,0,245.96217293304767,0.884804378051105,0,0,0,0,416.0785096457721,0,3.4332120396405394,567.6777859748964,3.0014721463529073,0.9098750835034778,"[0.8226845919045926, 0.1773154080954073]",0.00797712803809969,285862,375.702381
1930,638,675,28959,C,0,129.75953665990252,0.757186433527639,129.75953665990252,0.757186433527639,0,0,0,0,0,0,0,0,0.23152837883734045,0,0.1408147171933365,0.005625944249412571,"[0.947254904886695, 0.0527450951133051]",0.7984612749761973,56396,157.8787879
1562,149,669,28049,C,0,280.4599898112916,3.5794270917216515,280.4599898112916,3.5794270917216515,0,0,0,0,0,0,0,0,1.0944978872003512,0,4.62351946900306,0.017108276753610208,"[0.9913004594114531, 0.00869954058854696]",0.4950005155849915,130768,2951.459524
11626,149,289,62570,C,0,206.39404698417485,1.6649084998050514,206.39404698417485,1.6649084998050514,0,0,0,0,0,0,0,0,0.5090867305644897,0,2.2308067230704447,0.005591470784188612,"[0.9923489570276794, 0.0076510429723204675]",0.33834311883292856,104207,1591.6050599999999
13514,310,310,68962,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,"[0.5542784766537263, 0.4457215233462737]",0.2570394631550246,122650,3440.1
5977,764,810,44282,C,0,248.14028578361498,1.8295174940608758,248.14028578361498,1.8295174940608758,0,0,0,0,0,0,0,0,0.5594199799394667,0,9.150440205484408,1.3214770851254392,"[0.8134990267473857, 0.18650097325261422]",0.2296248498014113,62109,1020.0
3509,863,283,32527,C,0,262.85310559907185,2.8830418783234295,262.85310559907185,2.8830418783234295,0,0,0,0,0,0,0,0,0.8815609771275955,0,9.79923445413597,0.01767095896491573,"[0.9872579840390335, 0.012742015960966429]",0.5766277098058541,172290,562.4761905
10966,32,872,60445,C,0,264.8936045871156,2.430949806182987,264.8936045871156,2.430949806182987,0,0,0,0,0,0,0,0,0.7433227046056803,0,0.0,0.0,"[0.9999991360071802, 8.639928199303235e-07]",0.9416044691595961,32883,2297.899524
14192,768,380,73817,C,0,287.40334624337146,2.399374355993401,287.40334624337146,2.399374355993401,0,0,0,0,0,0,0,0,0.7336677339541399,0,0.0,0.0,"[0.9615145081826247, 0.03848549181737539]",0.914530854144577,139401,129.3182981
11344,167,256,61638,C,0,184.6349909966731,1.4684504935767189,184.6349909966731,1.4684504935767189,0,0,0,0,0,0,0,0,0.44901486229322385,0,2.4101380228022595,0.35714769145410946,"[0.8747905626538375, 0.12520943734616252]",0.8230848127380321,108975,3440.1
13168,706,173,67479,C,0,381.0164079302202,2.8136773943148556,381.0164079302202,2.8136773943148556,0,0,0,0,0,0,0,0,0.8603510797756673,0,4.074020620157864,0.0013670252733097457,"[0.9981820717453962, 0.0018179282546037568]",0.7298885732931416,52620,1020.0
13575,97,461,69370,C,0,145.22941091418193,1.2482967104384293,145.22941091418193,1.2482967104384293,0,0,0,0,0,0,0,0,0.3816974273156265,0,1.0868752763543061,0.22579278602930355,"[0.8863868397943756, 0.11361316020562445]",0.8173442269776126,62379,667.1980159
1902,1012,798,28908,C,0,159.40127855066552,1.207716881901056,159.40127855066552,1.207716881901056,0,0,0,0,0,0,0,0,0.3692891464765426,0,6.208701347666752,7.900122284859998,"[0.6563020439715889, 0.343697956028411]",0.9682858752725543,64806,1020.0
11661,687,1039,62690,T,0,1133.2252391291152,2.9841366575927872,0,0,523.7948382649441,2.872703886447959,0,0,143.35189121839895,0.1114327711448275,466.0785096457721,0,8.899935687731888,-196.06584679870878,0.095378342086065,0.3430051547317592,"[0.8217847596614788, 0.17821524033852118]",0.17219201413913154,67477,917.5786436000001
6375,59,894,45955,C,0,375.7012300585068,3.240301660036709,375.7012300585068,3.240301660036709,0,0,0,0,0,0,0,0,0.9908019439770608,0,4.937756338169754,0.05654176096392589,"[0.9664338228165478, 0.033566177183452284]",0.9163388098087237,91734,566.1666667000001
14930,834,454,82231,C,0,266.6943824144259,1.9047018619355676,266.6943824144259,1.9047018619355676,0,0,0,0,0,0,0,0,0.5824094499526036,0,0.0,0.0,"[0.9996858092922919, 0.000314190707708125]",0.6109695802809331,45510,274.2880952
9931,634,458,57272,T,0,999.4924173559072,0.7769427306300968,0,0,0,0,0,0,999.4924173559072,0.7769427306300968,0,0,0,0,0.0,0.0,"[0.45799105037188864, 0.5420089496281114]",0.34636918722343457,39401,2188.563095
4607,306,211,38111,C,0,169.99922382235812,1.0187727301495182,169.99922382235812,1.0187727301495182,0,0,0,0,0,0,0,0,0.31151482405237685,0,0.0,0.0,"[0.9857215793080294, 0.014278420691970658]",0.6458522258159197,33280,2579.001984
11743,138,793,62925,C,0,270.08387039824515,2.08466536032177,270.08387039824515,2.08466536032177,0,0,0,0,0,0,0,0,0.6374377166862449,0,0.0,0.0,"[0.9885743500321145, 0.011425649967885643]",0.16855799118713677,129686,1020.0
11691,631,564,62771,C,0,74.68980689249688,0.41827560563627003,74.68980689249688,0.41827560563627003,0,0,0,0,0,0,0,0,0.12789805600318824,0,0.521312337544491,0.010548928066548948,"[0.9514184352981353, 0.0485815647018647]",0.8905137074969299,24309,1441.511111
7934,42,419,51687,C,0,156.10484619725372,0.8672498635268243,156.10484619725372,0.8672498635268243,0,0,0,0,0,0,0,0,0.2651829801199693,0,0.9879802572585241,0.0008231864779228806,"[0.9964494973147169, 0.0035505026852831354]",0.24842777213182476,43563,656.1904762
7639,147,107,50678,C,0,40.97475549806252,0.3467984905996907,40.97475549806252,0.3467984905996907,0,0,0,0,0,0,0,0,0.10604216974372417,0,0.0,0.0,"[0.9114681299450225, 0.08853187005497752]",0.6364128910742723,63458,2598.174603
10928,74,518,60330,C,0,136.2759421848369,1.1787965313639748,136.2759421848369,1.1787965313639748,0,0,0,0,0,0,0,0,0.3604460378592068,0,3.7754905630398126,0.024352063403258968,"[0.9710076195180511, 0.028992380481948837]",0.2530506272805473,133052,2320.2912699999997
227,500,74,22190,C,0,237.50714204243116,1.6776995846764204,237.50714204243116,1.6776995846764204,0,0,0,0,0,0,0,0,0.5129979194245986,0,8.885294044378444,0.07898241769952925,"[0.9662304906394584, 0.03376950936054154]",0.9768884815322723,54222,83.27222222
