rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
8355,218,109,53114,T,0,1472.6788182358125,1.1447681668342313,0,0,0,0,0,0,1472.6788182358125,1.1447681668342313,0,0,0,0,0,0,"[0.002015517640490432, 0.9979844823595095]",0.0021468024444680767
10612,673,302,59248,C,0,152.75509554884317,1.2530091486291126,152.75509554884317,1.2530091486291126,0,0,0,0,0,0,0,0,0.3831383712184075,0,0,0,"[0.9998520763541915, 0.0001479236458085015]",0.2370109789703171
9399,815,395,55933,C,0,211.96848701262536,1.364712383810626,211.96848701262536,1.364712383810626,0,0,0,0,0,0,0,0,0.4172943832747406,0,0,0,"[0.9999852905957214, 1.4709404278677232e-05]",0.9254643029272893
14863,692,144,80252,C,0,290.56038810429766,2.171875285788106,290.56038810429766,2.171875285788106,0,0,0,0,0,0,0,0,0.664104296761744,0,0,0,"[0.9995318217208268, 0.00046817827917320536]",0.9128402916314831
14520,109,590,76600,C,0,315.80781427194887,2.457809684852232,315.80781427194887,2.457809684852232,0,0,0,0,0,0,0,0,0.7515357732618171,0,0,0,"[0.999990579933145, 9.420066854963148e-06]",0.3231932936063585
8735,617,165,54324,C,0,222.0839435169011,1.5898255393552967,222.0839435169011,1.5898255393552967,0,0,0,0,0,0,0,0,0.4861282683661501,0,0,0,"[0.9874453883980071, 0.012554611601992787]",0.2204969679283698
4141,251,210,35923,C,0,120.15014548701899,0.6880685424839256,120.15014548701899,0.6880685424839256,0,0,0,0,0,0,0,0,0.21039388335060538,0,0,0,"[0.9982334434331055, 0.00176655656689447]",0.7519272032812109
12186,477,812,64277,C,0,127.17075752011286,1.0164086570046034,127.17075752011286,1.0164086570046034,0,0,0,0,0,0,0,0,0.31079195053211983,0,0,0,"[0.9974225557218218, 0.0025774442781780946]",0.7044130085496948
1896,859,764,28900,C,0,95.55616730833188,0.7760297330586314,95.55616730833188,0.7760297330586314,0,0,0,0,0,0,0,0,0.2372901812141098,0,0,0,"[0.9855998731981491, 0.01440012680185093]",0.9145591330534921
13566,464,758,69332,C,0,123.87443102708417,0.8687431131336715,123.87443102708417,0.8687431131336715,0,0,0,0,0,0,0,0,0.26563957792120313,0,0,0,"[0.7859619618728461, 0.21403803812715394]",0.6090287686891728
5645,776,671,42887,C,0,86.17809367439959,0.47876758344636045,86.17809367439959,0.47876758344636045,0,0,0,0,0,0,0,0,0.14639496632127746,0,0,0,"[0.8483371398211176, 0.15166286017888242]",0.3604165997141374
13568,130,728,69336,C,0,227.66318538427763,1.9357797905806289,227.66318538427763,1.9357797905806289,0,0,0,0,0,0,0,0,0.5919122911528755,0,0,0,"[0.9865412780383865, 0.01345872196161346]",0.7643499327746298
5921,142,201,44053,C,0,68.70982292325301,0.38172155448555034,68.70982292325301,0.38172155448555034,0,0,0,0,0,0,0,0,0.11672075563419734,0,0,0,"[0.9725209779940728, 0.0274790220059273]",0.3689048557441863
14671,384,204,77975,C,0,131.92183460463602,1.0768306081201573,131.92183460463602,1.0768306081201573,0,0,0,0,0,0,0,0,0.3292674484656978,0,0,0,"[0.9989972589946132, 0.0010027410053868552]",0.25828376948445664
3027,489,443,31338,C,0,108.87246837597307,0.6048475472797477,108.87246837597307,0.6048475472797477,0,0,0,0,0,0,0,0,0.1849470168304459,0,0,0,"[0.9983871211589181, 0.0016128788410819236]",0.85554228781857
13909,183,477,71734,C,0,150.03182536202908,1.0632452580046157,150.03182536202908,1.0632452580046157,0,0,0,0,0,0,0,0,0.3251133934682581,0,0,0,"[0.9996884701716277, 0.00031152982837227844]",0.9348024926838456
5889,712,482,43879,C,0,132.2446755906305,0.7832170046129479,132.2446755906305,0.7832170046129479,0,0,0,0,0,0,0,0,0.23948786629872232,0,0,0,"[0.9991524494971549, 0.0008475505028451654]",0.34011251421329847
1759,355,376,28585,C,0,138.2866717571261,1.1363950921129888,138.2866717571261,1.1363950921129888,0,0,0,0,0,0,0,0,0.3474807547328123,0,0,0,"[0.9756285546634754, 0.02437144533652459]",0.9948721799828827
1313,1020,863,27431,C,0,332.8692933259718,2.5338083808025167,332.8692933259718,2.5338083808025167,0,0,0,0,0,0,0,0,0.7747742441165376,0,0,0,"[0.9998367005363724, 0.00016329946362754342]",0.13647988528034405
10065,826,144,57600,C,0,307.4954415856769,2.722780205233691,307.4954415856769,2.722780205233691,0,0,0,0,0,0,0,0,0.8325570281432499,0,0,0,"[0.9976291996615767, 0.002370800338423324]",0.9055561189477198
411,1020,1021,24193,C,0,18.446307160130853,0.10247956906464575,18.446307160130853,0.10247956906464575,0,0,0,0,0,0,0,0,0.03133564923891443,0,0,0,"[0.7590351172218612, 0.24096488277813877]",0.8421781416328042
1804,166,159,28705,C,0,78.59367870316584,0.5762594268702879,78.59367870316584,0.5762594268702879,0,0,0,0,0,0,0,0,0.1762054957474915,0,0,0,"[0.9994065972845436, 0.0005934027154565041]",0.7195789508242973
5815,894,434,43600,C,0,295.9915608262493,2.3185311017063084,295.9915608262493,2.3185311017063084,0,0,0,0,0,0,0,0,0.7089479202118054,0,0,0,"[0.999993256153772, 6.743846228034764e-06]",0.18541293916671042
1573,1042,61,28081,C,0,145.9762069455579,1.319077724161074,145.9762069455579,1.319077724161074,0,0,0,0,0,0,0,0,0.40334046347426267,0,0,0,"[0.9992669347970305, 0.000733065202969407]",0.44480394291191394
2167,1020,998,29493,C,0,344.6184917152098,2.295612956285697,344.6184917152098,2.295612956285697,0,0,0,0,0,0,0,0,0.7019401334630766,0,0,0,"[0.9997938592493312, 0.0002061407506687675]",0.918558372160626
14586,812,491,77139,C,0,391.8763527107567,3.1862055404661085,391.8763527107567,3.1862055404661085,0,0,0,0,0,0,0,0,0.9742607246538081,0,0,0,"[0.9996040216769445, 0.0003959783230554689]",0.617233626036034
12446,299,97,65072,C,0,131.53847148494845,0.7937572416759114,131.53847148494845,0.7937572416759114,0,0,0,0,0,0,0,0,0.24271080307055512,0,0,0,"[0.9996344236790111, 0.0003655763209889372]",0.6274202303402059
3694,303,357,33580,C,0,52.8426530855498,0.5137484414361382,52.8426530855498,0.5137484414361382,0,0,0,0,0,0,0,0,0.1570912241807586,0,0,0,"[0.9886258625332509, 0.011374137466749002]",0.6644429768963644
11474,278,270,62060,C,0,113.75902809607736,0.7381082973238877,113.75902809607736,0.7381082973238877,0,0,0,0,0,0,0,0,0.22569476937089283,0,0,0,"[0.9994582444457678, 0.0005417555542321668]",0.034984449983742394
2103,374,311,29336,C,0,155.8532425845625,1.0962118497778004,155.8532425845625,1.0962118497778004,0,0,0,0,0,0,0,0,0.33519373988106715,0,0,0,"[0.9937578309669671, 0.00624216903303291]",0.8348544570917601
2795,557,632,30856,C,0,175.9264062657193,1.1161955123396108,175.9264062657193,1.1161955123396108,0,0,0,0,0,0,0,0,0.3413042363074396,0,0,0,"[0.999736652269234, 0.0002633477307659828]",0.12015807412500235
14239,452,467,74150,C,0,294.58721084241637,1.8445368285374792,294.58721084241637,1.8445368285374792,0,0,0,0,0,0,0,0,0.5640125109313164,0,0,0,"[0.9989728673722087, 0.0010271326277912715]",0.5621995411836092
10172,915,192,57946,C,0,334.47456623744716,2.9614175937534237,334.47456623744716,2.9614175937534237,0,0,0,0,0,0,0,0,0.9055262801629157,0,0,0,"[0.999982020380783, 1.797961921698114e-05]",0.5363270966387437
8400,861,32,53283,C,0,313.8428137449219,2.729166031653114,313.8428137449219,2.729166031653114,0,0,0,0,0,0,0,0,0.8345096516623183,0,0,0,"[0.9991622975646335, 0.0008377024353664123]",0.6390872575196677
9326,428,238,55745,C,0,173.71213504998846,1.2372227038329155,173.71213504998846,1.2372227038329155,0,0,0,0,0,0,0,0,0.3783112773754283,0,0,0,"[0.9987658050858692, 0.001234194914130818]",0.6667039773440019
3564,197,159,32840,C,0,91.20169655041398,0.5066765114185984,91.20169655041398,0.5066765114185984,0,0,0,0,0,0,0,0,0.15492880760841737,0,0,0,"[0.9961467063330053, 0.0038532936669946395]",0.35458596345535276
15043,657,472,86180,C,0,171.97316700017205,1.2313762608618624,171.97316700017205,1.2313762608618624,0,0,0,0,0,0,0,0,0.37652358361453164,0,0,0,"[0.9984810766660897, 0.0015189233339103715]",0.2523720473597073
13646,496,905,69868,C,0,214.78127361372006,1.9626698149488349,214.78127361372006,1.9626698149488349,0,0,0,0,0,0,0,0,0.6001345775980543,0,0,0,"[0.9929789029536163, 0.007021097046383608]",0.8445036365711078
6268,641,205,45559,C,0,183.90423481129025,1.355290067893874,183.90423481129025,1.355290067893874,0,0,0,0,0,0,0,0,0.41441327839422226,0,0,0,"[0.9977490105738208, 0.002250989426179224]",0.1318600978955582
2954,727,167,31180,C,0,281.7816134288536,2.4525580664901923,281.7816134288536,2.4525580664901923,0,0,0,0,0,0,0,0,0.7499299617578119,0,0,0,"[0.9820562341305191, 0.017943765869480956]",0.9779438141055632
13631,1039,1039,69750,T,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5562649891374158, 0.4437350108625841]",0.2478393636940489
13288,329,245,67871,C,0,159.6104372862091,1.6160331296703738,159.6104372862091,1.6160331296703738,0,0,0,0,0,0,0,0,0.4941418838117068,0,0,0,"[0.9951225945699688, 0.004877405430031197]",0.7407324166416251
8493,1008,1021,53599,C,0,279.68828661268424,2.238358098906469,279.68828661268424,2.238358098906469,0,0,0,0,0,0,0,0,0.6844330523498859,0,0,0,"[0.9999647998226858, 3.520017731423556e-05]",0.030388150488531163
2404,204,161,29984,C,0,120.90461609994544,0.9838097652547771,120.90461609994544,0.9838097652547771,0,0,0,0,0,0,0,0,0.30082403744687336,0,0,0,"[0.8920793598574617, 0.10792064014253838]",0.33570893055159423
2130,321,833,29392,C,0,239.03926820076236,2.035744118191971,239.03926820076236,2.035744118191971,0,0,0,0,0,0,0,0,0.6224788434425025,0,0,0,"[0.9989282899444047, 0.0010717100555951641]",0.9262390988643435
9973,214,206,57369,C,0,56.28739805177897,0.31270802584182766,56.28739805177897,0.31270802584182766,0,0,0,0,0,0,0,0,0.0956181715185745,0,0,0,"[0.9408116086723836, 0.05918839132761638]",0.8826276060273622
14628,116,655,77608,C,0,294.3891345010086,2.598174169986263,294.3891345010086,2.598174169986263,0,0,0,0,0,0,0,0,0.7944556675578818,0,0,0,"[0.9914285392826611, 0.00857146071733904]",0.5366898917115199
12792,287,677,66130,C,0,115.0842804595274,1.05763730303725,115.0842804595274,1.05763730303725,0,0,0,0,0,0,0,0,0.3233986232812938,0,0,0,"[0.9320290357216465, 0.06797096427835339]",0.9973700338829529
3639,849,930,33279,C,0,137.61055738652664,1.1149084807140952,137.61055738652664,1.1149084807140952,0,0,0,0,0,0,0,0,0.34091069472696023,0,0,0,"[0.9320632796121989, 0.06793672038780113]",0.8090238354227902
9480,775,806,56117,C,0,196.58767650591994,1.3839546930781583,196.58767650591994,1.3839546930781583,0,0,0,0,0,0,0,0,0.4231781926940966,0,0,0,"[0.9999998004450792, 1.995549208506015e-07]",0.531190307303676
1557,474,613,28032,C,0,260.4701328025655,1.738787538439259,260.4701328025655,1.738787538439259,0,0,0,0,0,0,0,0,0.531677064051249,0,0,0,"[0.999651096568995, 0.00034890343100495765]",0.35877588270266203
2670,433,565,30570,C,0,215.43221517891814,1.1790075465029093,215.43221517891814,1.1790075465029093,0,0,0,0,0,0,0,0,0.3605105609289085,0,0,0,"[0.999984447133227, 1.5552866772943933e-05]",0.14387415361270994
5287,113,115,41252,T,0,101.7594526565992,0.07910141752109907,0,0,0,0,0,0,101.7594526565992,0.07910141752109907,0,0,0,0,0,0,"[0.6283583252506953, 0.3716416747493047]",0.0035181079300113938
10184,109,112,57977,C,0,15.877030733684354,0.1543601488149833,15.877030733684354,0.1543601488149833,0,0,0,0,0,0,0,0,0.04719941275984199,0,0,0,"[0.8241567239370262, 0.17584327606297376]",0.6573785626985476
8463,347,175,53530,C,0,114.86506656940766,0.7973290199240638,114.86506656940766,0.7973290199240638,0,0,0,0,0,0,0,0,0.2438029621356726,0,0,0,"[0.9988668159812408, 0.001133184018759063]",0.3201524284890668
15046,344,109,86261,C,0,119.85140532953716,1.056411300813363,119.85140532953716,1.056411300813363,0,0,0,0,0,0,0,0,0.3230237429416857,0,0,0,"[0.998630100939522, 0.0013698990604779485]",0.5093312480926686
525,941,183,25240,C,0,200.39859334251068,1.6831038315871734,200.39859334251068,1.6831038315871734,0,0,0,0,0,0,0,0,0.5146504008620353,0,0,0,"[0.9846154963922996, 0.015384503607700415]",0.3035903103503993
1424,258,450,27695,C,0,58.95435013739637,0.4874850745675474,58.95435013739637,0.4874850745675474,0,0,0,0,0,0,0,0,0.14906055368186197,0,0,0,"[0.9570340615730669, 0.04296593842693308]",0.6004739709752076
5491,702,715,42143,C,0,156.8686710591526,1.273582320252805,156.8686710591526,1.273582320252805,0,0,0,0,0,0,0,0,0.3894291245423732,0,0,0,"[0.9998876640466043, 0.00011233595339569896]",0.8195267242235911
4964,109,214,39873,T,0,810.9507089589299,0.6303822293037029,0,0,0,0,0,0,810.9507089589299,0.6303822293037029,0,0,0,0,0,0,"[0.4818142114213378, 0.5181857885786623]",0.04166618921980647
2019,679,741,29176,C,0,97.45791057199216,0.612533017889721,97.45791057199216,0.612533017889721,0,0,0,0,0,0,0,0,0.18729703853202231,0,0,0,"[0.937674243502164, 0.062325756497835984]",0.25995567358067073
9546,673,206,56286,C,0,269.7223016461812,2.846401229602289,269.7223016461812,2.846401229602289,0,0,0,0,0,0,0,0,0.8703571974211483,0,0,0,"[0.9999673350781024, 3.26649218974826e-05]",0.7243132664292108
3579,54,109,32917,C,0,48.94125473847962,0.3782311157305238,48.94125473847962,0.3782311157305238,0,0,0,0,0,0,0,0,0.11565346812005464,0,0,0,"[0.9435654053640652, 0.05643459463593476]",0.09408775693457261
3526,487,533,32612,C,0,230.16947531693734,1.3150198878908401,230.16947531693734,1.3150198878908401,0,0,0,0,0,0,0,0,0.40209968021186654,0,0,0,"[0.9995052301192697, 0.0004947698807302569]",0.29307656703994855
595,142,899,25410,C,0,347.3527544647764,2.561371087207502,347.3527544647764,2.561371087207502,0,0,0,0,0,0,0,0,0.7832022196424391,0,0,0,"[0.9999999807742787, 1.9225721352945973e-08]",0.4112695798691818
9561,333,134,56333,C,0,216.60686816132042,1.8293571005688678,216.60686816132042,1.8293571005688678,0,0,0,0,0,0,0,0,0.5593709356836054,0,0,0,"[0.999355352357018, 0.0006446476429819865]",0.012430639946790278
2677,669,778,30587,C,0,60.40068311105136,0.3355596284230399,60.40068311105136,0.3355596284230399,0,0,0,0,0,0,0,0,0.10260561115720365,0,0,0,"[0.8178521386629454, 0.18214786133705463]",0.305424559167494
8823,818,306,54570,C,0,181.15778500291884,1.52309825575266,181.15778500291884,1.52309825575266,0,0,0,0,0,0,0,0,0.4657247599134674,0,0,0,"[0.9999499160280847, 5.008397191539864e-05]",0.025306872802219216
13833,844,697,71185,C,0,167.3097233220666,1.2740901990765294,167.3097233220666,1.2740901990765294,0,0,0,0,0,0,0,0,0.3895844209865461,0,0,0,"[0.9316429139406268, 0.06835708605937323]",0.755064379200779
2418,672,554,30014,C,0,192.91466984880773,1.1080485750519813,192.91466984880773,1.1080485750519813,0,0,0,0,0,0,0,0,0.33881310981708956,0,0,0,"[0.9999880981393272, 1.1901860672783919e-05]",0.14272743656612152
5468,821,108,42028,C,0,262.16262900430485,2.4880121768096477,262.16262900430485,2.4880121768096477,0,0,0,0,0,0,0,0,0.7607709281590994,0,0,0,"[0.9919931878880702, 0.00800681211192983]",0.32026481863268874
10700,423,186,59553,C,0,108.00497805831561,0.81435766157479,108.00497805831561,0.81435766157479,0,0,0,0,0,0,0,0,0.24900988822496678,0,0,0,"[0.9989492975970002, 0.00105070240299973]",0.5325893043404646
10203,669,204,58026,C,0,238.86956642293126,1.7804903010896886,238.86956642293126,1.7804903010896886,0,0,0,0,0,0,0,0,0.5444287096195791,0,0,0,"[0.9980634790860309, 0.001936520913969148]",0.23472882642915605
3497,309,113,32476,C,0,136.00192998667612,1.1396061049248725,136.00192998667612,1.1396061049248725,0,0,0,0,0,0,0,0,0.3484626008909608,0,0,0,"[0.9934093688871626, 0.006590631112837498]",0.31976152127608726
13045,158,624,66987,C,0,364.0097565585229,2.6607948474868883,364.0097565585229,2.6607948474868883,0,0,0,0,0,0,0,0,0.8136034801723644,0,0,0,"[0.9998035231069748, 0.00019647689302515755]",0.5412556812197101
14081,74,145,73073,C,0,84.87850541804245,0.703606072517899,84.87850541804245,0.703606072517899,0,0,0,0,0,0,0,0,0.21514486538173153,0,0,0,"[0.9535430617269386, 0.046456938273061445]",0.49855342313186823
5558,592,578,42408,C,0,288.6391386177267,1.9934168471570464,288.6391386177267,1.9934168471570464,0,0,0,0,0,0,0,0,0.6095362390727069,0,0,0,"[0.9999999971585104, 2.8414896552742944e-09]",0.6151815337769556
6026,1039,1039,44480,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5706900415635319, 0.42930995843646824]",0.8954055132864199
13803,745,714,70922,C,0,53.2815623309226,0.4263409042595853,53.2815623309226,0.4263409042595853,0,0,0,0,0,0,0,0,0.13036421946361296,0,0,0,"[0.8970175930255272, 0.10298240697447279]",0.15942078692944928
3568,72,408,32862,C,0,141.38425057132432,1.4538535738088518,141.38425057132432,1.4538535738088518,0,0,0,0,0,0,0,0,0.44455149498997204,0,0,0,"[0.8505949688920302, 0.14940503110796982]",0.3482086349927741
7707,552,578,50885,C,0,195.57767734129206,1.109119530367054,195.57767734129206,1.109119530367054,0,0,0,0,0,0,0,0,0.3391405807501738,0,0,0,"[0.9995146506956164, 0.000485349304383545]",0.007522032748422891
8887,941,436,54703,C,0,127.53102877317144,0.8410224359717888,127.53102877317144,0.8410224359717888,0,0,0,0,0,0,0,0,0.2571632989502993,0,0,0,"[0.99995954729022, 4.045270978005761e-05]",0.7893493932641271
8380,1051,377,53199,C,0,166.94156567318464,0.980460332561616,166.94156567318464,0.980460332561616,0,0,0,0,0,0,0,0,0.2997998660048951,0,0,0,"[0.9947437953677938, 0.005256204632206166]",0.00793351754787297
1986,238,253,29084,C,0,159.21368241913513,1.0698088424946344,159.21368241913513,1.0698088424946344,0,0,0,0,0,0,0,0,0.32712037089025975,0,0,0,"[0.9993799537372415, 0.0006200462627584784]",0.41152346035847154
8050,307,1011,52140,C,0,199.7264480869675,1.5739206499881946,199.7264480869675,1.5739206499881946,0,0,0,0,0,0,0,0,0.4812649571818803,0,0,0,"[0.9996833099859285, 0.0003166900140715496]",0.9782846695687307
6247,75,349,45469,C,0,87.88575728633077,0.8042061159484297,87.88575728633077,0.8042061159484297,0,0,0,0,0,0,0,0,0.24590580342168467,0,0,0,"[0.9851213359404479, 0.01487866405955208]",0.7702686582828033
2366,254,197,29892,C,0,295.32379404728783,2.2995671505838438,295.32379404728783,2.2995671505838438,0,0,0,0,0,0,0,0,0.7031492256429147,0,0,0,"[0.9999808283245298, 1.917167547011066e-05]",0.3015296886976382
4532,80,392,37698,C,0,142.4850442780768,1.2774520351220917,142.4850442780768,1.2774520351220917,0,0,0,0,0,0,0,0,0.3906123850586435,0,0,0,"[0.9987438170049289, 0.0012561829950710666]",0.526507554708844
1960,159,218,29026,C,0,220.04353536721064,1.7761011212697664,220.04353536721064,1.7761011212697664,0,0,0,0,0,0,0,0,0.5430866099158143,0,0,0,"[0.9996059999576513, 0.00039400004234869593]",0.27334821796702313
8692,1001,474,54201,C,0,197.90139543112454,1.2661877931824144,197.90139543112454,1.2661877931824144,0,0,0,0,0,0,0,0,0.3871680659852355,0,0,0,"[0.981901382506416, 0.01809861749358394]",0.13805870420163435
12015,761,694,63763,C,0,76.61499720958108,0.5224914894817712,76.61499720958108,0.5224914894817712,0,0,0,0,0,0,0,0,0.15976462619969276,0,0,0,"[0.9824406733806281, 0.017559326619371915]",0.5169007660025501
821,431,133,26069,C,0,151.93108875591136,0.8888736000841222,151.93108875591136,0.8888736000841222,0,0,0,0,0,0,0,0,0.2717949695162824,0,0,0,"[0.9999087907079086, 9.120929209141589e-05]",0.011999679704072341
2910,266,148,31082,C,0,132.75806898956833,0.7375454383254975,132.75806898956833,0.7375454383254975,0,0,0,0,0,0,0,0,0.22552266138580368,0,0,0,"[0.9628556918216186, 0.03714430817838149]",0.8167254594140735
959,677,541,26440,C,0,231.9494367500807,1.6558978193319531,231.9494367500807,1.6558978193319531,0,0,0,0,0,0,0,0,0.5063314933471003,0,0,0,"[0.9997783201073319, 0.00022167989266802648]",0.485489665101962
13752,329,661,70569,C,0,208.74287458763368,1.896984777630607,208.74287458763368,1.896984777630607,0,0,0,0,0,0,0,0,0.5800497615860876,0,0,0,"[0.9996603983134191, 0.0003396016865809097]",0.22988753186426758
10864,159,109,60146,C,0,71.08181417615235,0.6006811611068246,71.08181417615235,0.6006811611068246,0,0,0,0,0,0,0,0,0.18367304176497481,0,0,0,"[0.9324492904373595, 0.06755070956264053]",0.08562224321251855
10637,730,997,59326,C,0,255.55402090549273,1.8384158871997671,255.55402090549273,1.8384158871997671,0,0,0,0,0,0,0,0,0.5621408825421538,0,0,0,"[0.9999773013263932, 2.269867360685129e-05]",0.23278996646073113
3016,167,776,31327,C,0,310.8325602547251,2.662822576906968,310.8325602547251,2.662822576906968,0,0,0,0,0,0,0,0,0.8142235083246975,0,0,0,"[0.6227959209421492, 0.3772040790578507]",0.7488847997349041
