rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
9750,855,415,56853,C,0,242.23234509442284,2.1840912988962735,242.23234509442284,2.1840912988962735,0,0,0,0,0,0,0,0,0.6678396432834884,0,0,0,"[0.9999204150521246, 7.958494787548125e-05]",0.3922546238235346
13591,165,109,69456,C,0,23.426825972357904,0.13014914092879382,23.426825972357904,0.13014914092879382,0,0,0,0,0,0,0,0,0.03979630150784555,0,0,0,"[0.72102681327604, 0.2789731867239599]",0.8706539350393439
5903,130,522,43978,C,0,149.20817561179135,1.0532757096751617,149.20817561179135,1.0532757096751617,0,0,0,0,0,0,0,0,0.3220649588156387,0,0,0,"[0.9732846675796364, 0.026715332420363502]",0.1062678025814765
1852,766,161,28817,C,0,213.546198133436,1.898912271431653,213.546198133436,1.898912271431653,0,0,0,0,0,0,0,0,0.5806391402321053,0,0,0,"[0.9803584375311685, 0.019641562468831586]",0.03301467910731959
7612,234,602,50612,C,0,163.66880626781722,1.2363662398073516,163.66880626781722,1.2363662398073516,0,0,0,0,0,0,0,0,0.378049392430597,0,0,0,"[0.9985890136194634, 0.0014109863805365417]",0.959401123130659
7910,607,636,51610,T,0,122.18199166907317,0.09497661872445258,0,0,0,0,0,0,122.18199166907317,0.09497661872445258,0,0,0,0,0,0,"[0.6899957853932378, 0.31000421460676214]",0.2536703082363426
10141,333,481,57846,C,0,112.21470816815452,0.5930911368749665,112.21470816815452,0.5930911368749665,0,0,0,0,0,0,0,0,0.18135220514148814,0,0,0,"[0.9755381386689368, 0.02446186133106323]",0.7374137659482205
5155,1020,679,40665,C,0,259.3780994609305,1.9609909081004966,259.3780994609305,1.9609909081004966,0,0,0,0,0,0,0,0,0.599621210528066,0,0,0,"[0.9999875794324687, 1.2420567531198502e-05]",0.058925409094034986
12875,109,247,66381,C,0,159.18707533794438,1.2871360098967284,159.18707533794438,1.2871360098967284,0,0,0,0,0,0,0,0,0.39357349857176815,0,0,0,"[0.9989010547564845, 0.0010989452435155077]",0.9707050289865888
7,236,231,18202,C,0,161.53456860313025,0.9179821945830572,161.53456860313025,0.9179821945830572,0,0,0,0,0,0,0,0,0.28069563835575656,0,0,0,"[0.9952621233518512, 0.0047378766481488074]",0.5216080884666268
2977,257,130,31237,C,0,199.58976883627545,1.5477979719628878,199.58976883627545,1.5477979719628878,0,0,0,0,0,0,0,0,0.47327730575776317,0,0,0,"[0.9999960787001677, 3.921299832293346e-06]",0.2837605913526775
10524,278,635,58980,C,0,179.02210194864202,0.9945680564398544,179.02210194864202,0.9945680564398544,0,0,0,0,0,0,0,0,0.30411364963067383,0,0,0,"[0.999982243528238, 1.7756471761974023e-05]",0.8417536384298037
14427,840,79,75726,C,0,299.4530860039285,2.684223434157965,299.4530860039285,2.684223434157965,0,0,0,0,0,0,0,0,0.8207673468902782,0,0,0,"[0.8185513510412664, 0.1814486489587336]",0.3002698754760357
12730,224,1056,65933,C,0,78.72858627164004,0.6620083588505842,78.72858627164004,0.6620083588505842,0,0,0,0,0,0,0,0,0.20242534112419383,0,0,0,"[0.9952244777101651, 0.004775522289834944]",0.6231313875144149
6122,1039,143,44916,C,0,122.17738640053207,1.2195425783375715,122.17738640053207,1.2195425783375715,0,0,0,0,0,0,0,0,0.3729051440741395,0,0,0,"[0.9868117859428563, 0.013188214057143516]",0.705054688845166
856,132,174,26149,C,0,85.7056959440523,0.518141611612442,85.7056959440523,0.518141611612442,0,0,0,0,0,0,0,0,0.15843454403414978,0,0,0,"[0.9874762354893568, 0.012523764510643236]",0.8215261260258576
7048,773,80,48537,T,0,2802.413342034581,2.178420402702512,0,0,0,0,0,0,2802.413342034581,2.178420402702512,0,0,0,0,0,0,"[0.5546728205334474, 0.44532717946655276]",0.2068628817539383
6155,283,359,45017,C,0,51.120475719489406,0.2840028780088793,51.120475719489406,0.2840028780088793,0,0,0,0,0,0,0,0,0.08684086642201387,0,0,0,"[0.9283015039957333, 0.07169849600426666]",0.5780952920688551
13564,669,879,69317,C,0,118.19605727836972,1.141465796572825,118.19605727836972,1.141465796572825,0,0,0,0,0,0,0,0,0.34903124736073693,0,0,0,"[0.9982450003580883, 0.001754999641911797]",0.8837037438157562
11550,727,440,62317,C,0,170.52816886115454,1.1966249946664453,170.52816886115454,1.1966249946664453,0,0,0,0,0,0,0,0,0.36589752909413437,0,0,0,"[0.9885670633502217, 0.011432936649778359]",0.5775857557898773
14643,487,676,77743,C,0,215.59382627306127,1.2960205468368509,215.59382627306127,1.2960205468368509,0,0,0,0,0,0,0,0,0.3962901643008194,0,0,0,"[0.997559439630291, 0.0024405603697089644]",0.006676957253019977
4237,130,443,36403,C,0,93.86966229141295,0.7518270510015814,93.86966229141295,0.7518270510015814,0,0,0,0,0,0,0,0,0.22988961578918815,0,0,0,"[0.9969516535598251, 0.0030483464401748718]",0.8718942625191165
13659,97,661,69938,C,0,230.3359375167586,1.9936669848313615,230.3359375167586,1.9936669848313615,0,0,0,0,0,0,0,0,0.6096127248200155,0,0,0,"[0.9908798767057242, 0.00912012329427575]",0.4669109424912382
1029,801,804,26613,C,0,200.5839284624599,1.3712454677428576,200.5839284624599,1.3712454677428576,0,0,0,0,0,0,0,0,0.4192920344008852,0,0,0,"[0.9957412472495615, 0.0042587527504384486]",0.5379168775587422
6004,108,689,44384,C,0,263.37583824681917,1.9662226797509628,263.37583824681917,1.9662226797509628,0,0,0,0,0,0,0,0,0.6012209534117787,0,0,0,"[0.9985565218482771, 0.0014434781517228422]",0.2984372907793861
5229,807,646,41002,C,0,138.70657850100778,0.9191746380030172,138.70657850100778,0.9191746380030172,0,0,0,0,0,0,0,0,0.28106025726551737,0,0,0,"[0.9999237134894695, 7.628651053051312e-05]",0.7018689757147879
913,324,130,26323,C,0,125.28357774462367,1.030603833586042,125.28357774462367,1.030603833586042,0,0,0,0,0,0,0,0,0.31513247497323854,0,0,0,"[0.9864858069580696, 0.013514193041930423]",0.19838934875526437
14741,97,697,78504,C,0,199.29376678465707,1.6942396979240044,199.29376678465707,1.6942396979240044,0,0,0,0,0,0,0,0,0.5180554659368333,0,0,0,"[0.7947930276435671, 0.2052069723564328]",0.5351716467351546
9737,871,679,56809,C,0,145.09682551475535,1.0487265486578035,145.09682551475535,1.0487265486578035,0,0,0,0,0,0,0,0,0.3206739409252204,0,0,0,"[0.9997470347850884, 0.0002529652149115788]",0.04294035580421285
2690,865,885,30623,C,0,151.33384700742317,1.3632073370517284,151.33384700742317,1.3632073370517284,0,0,0,0,0,0,0,0,0.41683417820405755,0,0,0,"[0.9940731945061777, 0.0059268054938222195]",0.04220551922741833
8974,174,78,54948,C,0,151.70639673445135,1.112080622866898,151.70639673445135,1.112080622866898,0,0,0,0,0,0,0,0,0.3400460076248766,0,0,0,"[0.9535145669317436, 0.04648543306825633]",0.15596495528679988
6592,460,626,46883,C,0,202.97462911929594,1.2732229682082614,202.97462911929594,1.2732229682082614,0,0,0,0,0,0,0,0,0.3893192438146938,0,0,0,"[0.9999917170106822, 8.282989317739614e-06]",0.5187355288017241
10937,63,79,60362,C,0,15.648590876943528,0.0869366879569376,15.648590876943528,0.0869366879569376,0,0,0,0,0,0,0,0,0.02658303098535741,0,0,0,"[0.6976819824322531, 0.30231801756774695]",0.41976502285004846
7354,867,829,49689,C,0,144.99261915237076,1.055062922785441,144.99261915237076,1.055062922785441,0,0,0,0,0,0,0,0,0.322611443189549,0,0,0,"[0.9909252907427596, 0.009074709257240476]",0.24938937018375396
4140,510,570,35909,C,0,36.045087091338665,0.22387976231969567,36.045087091338665,0.22387976231969567,0,0,0,0,0,0,0,0,0.06845674477140001,0,0,0,"[0.8377370809321, 0.1622629190679001]",0.8913461022269915
5636,751,78,42854,C,0,268.22989963536054,2.173894037229719,268.22989963536054,2.173894037229719,0,0,0,0,0,0,0,0,0.6647215796763025,0,0,0,"[0.9314243849529311, 0.06857561504706891]",0.14863840979001164
14275,79,932,74449,C,0,320.9253844330702,2.9124317775655717,320.9253844330702,2.9124317775655717,0,0,0,0,0,0,0,0,0.8905476618124017,0,0,0,"[0.9900972695658422, 0.009902730434157802]",0.4300387291263862
11612,130,79,62513,C,0,66.52149299884809,0.581392687934363,66.52149299884809,0.581392687934363,0,0,0,0,0,0,0,0,0.17777511659605472,0,0,0,"[0.9673358747661307, 0.03266412523386919]",0.8359978373046921
10854,109,72,60100,C,0,30.042459003661186,0.21990911030124596,30.042459003661186,0.21990911030124596,0,0,0,0,0,0,0,0,0.06724262023871935,0,0,0,"[0.9022430895137714, 0.09775691048622866]",0.5321725808823721
14447,737,761,75870,C,0,96.96303360596305,0.7199499279771491,96.96303360596305,0.7199499279771491,0,0,0,0,0,0,0,0,0.22014240124724155,0,0,0,"[0.9932050616566148, 0.006794938343385156]",0.18922019605135476
5388,616,457,41701,C,0,134.10095745938239,0.7450059360009277,134.10095745938239,0.7450059360009277,0,0,0,0,0,0,0,0,0.22780389207830926,0,0,0,"[0.884515885419803, 0.11548411458019701]",0.21604412543701634
11195,422,567,61183,C,0,125.75958179612562,0.8967806022830749,125.75958179612562,0.8967806022830749,0,0,0,0,0,0,0,0,0.2742127299508663,0,0,0,"[0.999035133815319, 0.0009648661846809704]",0.6396932916800624
4894,290,489,39541,C,0,298.7341043468258,2.0860691650633316,298.7341043468258,2.0860691650633316,0,0,0,0,0,0,0,0,0.6378669645195744,0,0,0,"[0.999999814686055, 1.8531394494708302e-07]",0.3799011411535539
3088,673,885,31475,C,0,305.7114552699733,3.1554012700454943,305.7114552699733,3.1554012700454943,0,0,0,0,0,0,0,0,0.9648415611876531,0,0,0,"[0.9996096319306891, 0.0003903680693109617]",0.8773289639841054
3813,187,1039,34240,C,0,117.00704558645167,0.9673544594501154,117.00704558645167,0.9673544594501154,0,0,0,0,0,0,0,0,0.2957924228965752,0,0,0,"[0.9861463376919911, 0.013853662308008859]",0.581620286960431
13324,573,818,67998,C,0,206.52397587816293,1.332237790619552,206.52397587816293,1.332237790619552,0,0,0,0,0,0,0,0,0.40736447753157734,0,0,0,"[0.9967228107009627, 0.0032771892990372587]",0.008429305492861028
6834,649,929,47776,C,0,160.92326662551955,1.3197491306757836,160.92326662551955,1.3197491306757836,0,0,0,0,0,0,0,0,0.40354576253273555,0,0,0,"[0.9994628073063725, 0.0005371926936275153]",0.2564578636121905
7069,159,834,48597,C,0,262.5366805757549,2.2259696375305063,262.5366805757549,2.2259696375305063,0,0,0,0,0,0,0,0,0.6806449755280355,0,0,0,"[0.996614784991257, 0.0033852150087430675]",0.5924201214465316
891,545,1039,26252,C,0,188.64883033433546,1.6447179038340176,188.64883033433546,1.6447179038340176,0,0,0,0,0,0,0,0,0.5029129591576853,0,0,0,"[0.9998560199679578, 0.00014398003204210827]",0.46672514714551483
9223,728,556,55503,C,0,217.72898734114867,1.3115650470830011,217.72898734114867,1.3115650470830011,0,0,0,0,0,0,0,0,0.4010432776457859,0,0,0,"[0.9399285085996211, 0.060071491400379]",0.3169339615170025
13254,342,580,67775,C,0,126.11845388168244,0.700658657187975,126.11845388168244,0.700658657187975,0,0,0,0,0,0,0,0,0.21424362063819022,0,0,0,"[0.9993987487173678, 0.000601251282632191]",0.6736824179205964
14390,275,265,75401,T,0,113.06864784808624,0.08789247670346595,0,0,0,0,0,0,113.06864784808624,0.08789247670346595,0,0,0,0,0,0,"[0.8220465038358421, 0.1779534961641579]",0.04818305675779888
2014,1020,221,29170,T,0,372.7889525811228,0.2897827554643423,0,0,0,0,0,0,372.7889525811228,0.2897827554643423,0,0,0,0,0,0,"[0.7640382710157019, 0.23596172898429818]",0.05911338981733638
6577,780,799,46844,C,0,166.24064436501885,1.0888148898567442,166.24064436501885,1.0888148898567442,0,0,0,0,0,0,0,0,0.33293193741999,0,0,0,"[0.9980889740900364, 0.0019110259099636576]",0.817074041441317
8679,340,1087,54154,C,0,188.99350186485984,1.4881976531378174,188.99350186485984,1.4881976531378174,0,0,0,0,0,0,0,0,0.4550530421091549,0,0,0,"[0.9923635024226174, 0.0076364975773826555]",0.053014312709797395
10660,1021,578,59426,C,0,247.2924309819192,1.5881774851205326,247.2924309819192,1.5881774851205326,0,0,0,0,0,0,0,0,0.4856243352417368,0,0,0,"[0.9998884937516455, 0.00011150624835445434]",0.42983631808147416
3791,585,543,34094,C,0,121.69537244130589,0.6760859621757555,121.69537244130589,0.6760859621757555,0,0,0,0,0,0,0,0,0.20672991464990675,0,0,0,"[0.9982634757811498, 0.0017365242188502462]",0.7760414104644586
7191,97,730,49070,C,0,241.06660752544192,2.2642755100342176,241.06660752544192,2.2642755100342176,0,0,0,0,0,0,0,0,0.6923579383705089,0,0,0,"[0.9455931826674528, 0.05440681733254716]",0.6060871584299391
7825,726,1020,51315,C,0,242.741562964771,2.2957099369384104,242.741562964771,2.2957099369384104,0,0,0,0,0,0,0,0,0.7019697876833677,0,0,0,"[0.9998108708751182, 0.00018912912488170647]",0.4070051826434
3691,727,7,33539,C,0,249.03610852593343,1.9909949459460095,249.03610852593343,1.9909949459460095,0,0,0,0,0,0,0,0,0.6087956831986625,0,0,0,"[0.9996664544010937, 0.0003335455989062862]",0.7621186318723411
11410,30,887,61874,C,0,310.50436005131724,2.8100185070916193,310.50436005131724,2.8100185070916193,0,0,0,0,0,0,0,0,0.8592322849985371,0,0,0,"[0.9999999735577004, 2.644229954653634e-08]",0.8609298220597856
12126,162,212,64075,C,0,83.95031097524347,0.7617776133090746,83.95031097524347,0.7617776133090746,0,0,0,0,0,0,0,0,0.23293224499853693,0,0,0,"[0.9965934232992858, 0.0034065767007142554]",0.5927786504330389
13546,675,367,69185,C,0,210.5615240872592,1.8646661382558753,210.5615240872592,1.8646661382558753,0,0,0,0,0,0,0,0,0.570167542558735,0,0,0,"[0.9999834073494712, 1.659265052872832e-05]",0.37931495479669997
8532,286,303,53744,T,0,523.0253466798988,0.40656710744563196,0,0,0,0,0,0,523.0253466798988,0.40656710744563196,0,0,0,0,0,0,"[0.9728036259078965, 0.027196374092103466]",0.015112267703539684
2643,693,189,30497,C,0,240.75756578192815,2.0276917185056056,240.75756578192815,2.0276917185056056,0,0,0,0,0,0,0,0,0.6200166241493643,0,0,0,"[0.9999040514574388, 9.5948542561113e-05]",0.48742205955882045
6828,996,130,47751,C,0,278.885328660109,2.6423165762927767,278.885328660109,2.6423165762927767,0,0,0,0,0,0,0,0,0.8079532941892931,0,0,0,"[0.9978281191539138, 0.0021718808460861948]",0.6002502328085285
14115,103,383,73297,C,0,276.42989465505553,2.259208646411456,276.42989465505553,2.259208646411456,0,0,0,0,0,0,0,0,0.6908086201730044,0,0,0,"[0.9996716087645986, 0.00032839123540137654]",0.8522029986111234
2560,742,164,30318,C,0,242.26768503596222,2.0483403228579316,242.26768503596222,2.0483403228579316,0,0,0,0,0,0,0,0,0.6263304428857548,0,0,0,"[0.9984080239575821, 0.0015919760424180393]",0.530894994381562
12350,174,113,64750,C,0,170.68015399369193,1.3442828599370984,170.68015399369193,1.3442828599370984,0,0,0,0,0,0,0,0,0.4110475537841224,0,0,0,"[0.996159932195322, 0.003840067804677981]",0.8662774164571191
6567,116,985,46811,C,0,67.67841569661644,0.6469396412660774,67.67841569661644,0.6469396412660774,0,0,0,0,0,0,0,0,0.19781771003227833,0,0,0,"[0.9973035106200412, 0.0026964893799587995]",0.0036722784304178413
14430,1039,321,75756,C,0,121.0219110168048,1.1940332912092553,121.0219110168048,1.1940332912092553,0,0,0,0,0,0,0,0,0.36510505200619353,0,0,0,"[0.9874963812741685, 0.012503618725831517]",0.8841374245400796
14759,651,695,78631,C,0,118.67486297708294,0.7571878257962066,118.67486297708294,0.7571878257962066,0,0,0,0,0,0,0,0,0.23152880455770475,0,0,0,"[0.9998474716450615, 0.00015252835493854156]",0.8263651355475454
5273,682,138,41204,C,0,161.474465923934,1.401896698871325,161.474465923934,1.401896698871325,0,0,0,0,0,0,0,0,0.42866440233869985,0,0,0,"[0.9167353382843366, 0.08326466171566343]",0.892703162861977
11244,142,71,61318,C,0,42.2235683696878,0.28790418290264147,42.2235683696878,0.28790418290264147,0,0,0,0,0,0,0,0,0.08803378636538205,0,0,0,"[0.933101891353044, 0.06689810864695594]",0.7872137538800832
9771,753,456,56897,C,0,288.6863922861656,1.9573798458184613,288.6863922861656,1.9573798458184613,0,0,0,0,0,0,0,0,0.5985170394032016,0,0,0,"[0.9957702331154825, 0.0042297668845174986]",0.32279667799851997
4674,92,267,38464,C,0,132.01427478221171,0.9474348484924244,132.01427478221171,0.9474348484924244,0,0,0,0,0,0,0,0,0.2897015118238317,0,0,0,"[0.915013392520391, 0.08498660747960897]",0.31722598264866375
5343,327,355,41505,C,0,36.743254186975264,0.3229744839243664,36.743254186975264,0.3229744839243664,0,0,0,0,0,0,0,0,0.09875739363217959,0,0,0,"[0.743735247799663, 0.2562647522003369]",0.3134951457359557
1475,806,527,27809,C,0,300.601099822669,2.0180350312827673,300.601099822669,2.0180350312827673,0,0,0,0,0,0,0,0,0.6170638544764755,0,0,0,"[0.9999999999725251, 2.7474858411336542e-11]",0.7078489941863634
8625,623,1082,54033,C,0,249.27859093543688,2.0294903953523447,249.27859093543688,2.0294903953523447,0,0,0,0,0,0,0,0,0.620566613842705,0,0,0,"[0.9957492666627843, 0.004250733337215671]",0.4607076435090377
946,879,879,26418,C,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,"[0.5570336269940946, 0.4429663730059054]",0.791716316245264
6057,528,785,44612,C,0,207.94153296029964,1.3602150253768042,207.94153296029964,1.3602150253768042,0,0,0,0,0,0,0,0,0.4159192052985822,0,0,0,"[0.9907620353031468, 0.00923796469685325]",0.35335921906463563
13868,297,233,71418,C,0,152.71868590346745,1.1211214560238238,152.71868590346745,1.1211214560238238,0,0,0,0,0,0,0,0,0.34281046476710236,0,0,0,"[0.9992549588402561, 0.0007450411597439982]",0.002785290060814405
14853,311,419,79989,C,0,83.67785045791682,0.6463154253614671,83.67785045791682,0.6463154253614671,0,0,0,0,0,0,0,0,0.19762684066373248,0,0,0,"[0.9569917384112999, 0.04300826158870013]",0.2655706974471912
10362,1000,646,58487,C,0,269.9952263672787,1.869774645084974,269.9952263672787,1.869774645084974,0,0,0,0,0,0,0,0,0.571729594191,0,0,0,"[0.9997482453273248, 0.000251754672675317]",0.049524647420252754
4283,106,539,36598,T,0,788.779509274135,1.128179096215618,0,0,0,0,788.779509274135,1.128179096215618,224.322971074135,0.1743746112156181,0,450.0,2.568721294403076,0,0,0,"[0.802366540430083, 0.19763345956991707]",0.17225772064553124
2743,812,936,30731,C,0,183.74396394896868,1.0583467099804205,183.74396394896868,1.0583467099804205,0,0,0,0,0,0,0,0,0.32361554190557906,0,0,0,"[0.9999946632144228, 5.3367855772473946e-06]",0.24135005237272789
4412,194,271,37078,C,0,83.30410058497664,0.5030192750194881,83.30410058497664,0.5030192750194881,0,0,0,0,0,0,0,0,0.15381051761137393,0,0,0,"[0.8690739362394747, 0.13092606376052537]",0.325229068412506
3264,486,113,31898,C,0,183.67815926326298,1.677451692147765,183.67815926326298,1.677451692147765,0,0,0,0,0,0,0,0,0.5129221201858062,0,0,0,"[0.9769933313569026, 0.023006668643097458]",0.6257701050612936
10788,204,53,59879,C,0,68.57722680450706,0.5020776429989808,68.57722680450706,0.5020776429989808,0,0,0,0,0,0,0,0,0.15352259045695615,0,0,0,"[0.9802572941513614, 0.019742705848638627]",0.7318742571444803
6120,936,142,44904,C,0,217.8580615248295,2.4808517760504256,217.8580615248295,2.4808517760504256,0,0,0,0,0,0,0,0,0.7585814594811086,0,0,0,"[0.9994189378849475, 0.000581062115052481]",0.5207468608293037
3943,79,585,34881,C,0,198.85588943265,1.8187776840196272,198.85588943265,1.8187776840196272,0,0,0,0,0,0,0,0,0.5561360188200278,0,0,0,"[0.9488338823019606, 0.05116611769803932]",0.7674215881677965
6821,810,324,47716,C,0,197.78609992503164,1.4689448605017614,197.78609992503164,1.4689448605017614,0,0,0,0,0,0,0,0,0.449166027141982,0,0,0,"[0.9999972171326325, 2.7828673675037482e-06]",0.0427240389690543
13080,428,386,67148,C,0,72.5687072842158,0.5592382361166299,72.5687072842158,0.5592382361166299,0,0,0,0,0,0,0,0,0.17100084795326806,0,0,0,"[0.7000117655168903, 0.29998823448310963]",0.7750635832552942
13986,661,1006,72260,C,0,246.2244237688702,1.7060581778787995,246.2244237688702,1.7060581778787995,0,0,0,0,0,0,0,0,0.5216692569176186,0,0,0,"[0.9991891869591893, 0.000810813040810576]",0.853944031893137
12379,78,765,64874,C,0,361.80528018134436,2.0894135799241056,361.80528018134436,2.0894135799241056,0,0,0,0,0,0,0,0,0.6388896016358616,0,0,0,"[0.9994620016028057, 0.0005379983971943897]",0.049561364513865835
9282,109,476,55654,C,0,206.81427856011058,1.5474571085413575,206.81427856011058,1.5474571085413575,0,0,0,0,0,0,0,0,0.47317307838139017,0,0,0,"[0.8352411461726453, 0.16475885382735472]",0.7404851376322503
3745,430,186,33819,C,0,146.73123314015044,0.9963428959515933,146.73123314015044,0.9963428959515933,0,0,0,0,0,0,0,0,0.30465635047243994,0,0,0,"[0.9910558239823487, 0.008944176017651307]",0.5022388805587829
