rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
13246,113,716,67743,C,0,185.01623917891285,1.6429301516883255,185.01623917891285,1.6429301516883255,0,0,0,0,0,0,0,0,0.502366309960437,0,0,0,"[0.8638477985984764, 0.13615220140152362]",0.8827400802909587
14547,408,212,76827,C,0,66.39622472069932,0.5306672550901306,66.39622472069932,0.5306672550901306,0,0,0,0,0,0,0,0,0.16226456765828262,0,0,0,"[0.9133026973647675, 0.08669730263523236]",0.975012092731123
7419,907,551,49923,C,0,218.64684785951894,1.6804295088666725,218.64684785951894,1.6804295088666725,0,0,0,0,0,0,0,0,0.5138326609019032,0,0,0,"[0.9929346957482563, 0.0070653042517436196]",0.09527111351283879
1927,694,766,28952,C,0,86.50817327485598,0.5774536242358389,86.50817327485598,0.5774536242358389,0,0,0,0,0,0,0,0,0.17657065096926397,0,0,0,"[0.9901256655943412, 0.009874334405658831]",0.888156924069458
12075,519,78,63963,C,0,225.97161780116465,1.8213691132810683,225.97161780116465,1.8213691132810683,0,0,0,0,0,0,0,0,0.5569284120658734,0,0,0,"[0.9995959283252659, 0.00040407167473414604]",0.6706550173468079
3291,403,897,31959,T,0,2313.399198099245,1.7982914715486817,0,0,0,0,0,0,2313.399198099245,1.7982914715486817,0,0,0,0,0,0,"[0.42580139167029346, 0.5741986083297065]",0.481512365774589
14740,234,384,78496,C,0,158.96526965219908,1.1659603363175344,158.96526965219908,1.1659603363175344,0,0,0,0,0,0,0,0,0.35652105545335955,0,0,0,"[0.9999118518728093, 8.814812719072388e-05]",0.6546171291018286
6103,840,539,44777,C,0,230.28656976017533,1.621863801072429,230.28656976017533,1.621863801072429,0,0,0,0,0,0,0,0,0.49592475502740146,0,0,0,"[0.9663158340505957, 0.0336841659494042]",0.044421504545949175
4837,595,142,39318,C,0,244.09379532117043,1.8942192515973244,244.09379532117043,1.8942192515973244,0,0,0,0,0,0,0,0,0.5792041339694712,0,0,0,"[0.9980013829341736, 0.0019986170658264175]",0.6042305404358684
9355,716,79,55834,C,0,207.9269720100059,1.8003289869719372,207.9269720100059,1.8003289869719372,0,0,0,0,0,0,0,0,0.5504948758597493,0,0,0,"[0.90628937334826, 0.09371062665174006]",0.43121894367226654
10373,391,517,58516,C,0,199.97143641325545,1.1368273927020411,199.97143641325545,1.1368273927020411,0,0,0,0,0,0,0,0,0.3476129412725096,0,0,0,"[0.9999944314644902, 5.568535509803996e-06]",0.05222674422395179
7599,441,557,50578,C,0,82.91460531871353,0.4606370775713935,82.91460531871353,0.4606370775713935,0,0,0,0,0,0,0,0,0.14085111813956183,0,0,0,"[0.8304605598998641, 0.16953944010013597]",0.5789559180392421
11420,379,408,61903,C,0,98.86304407737468,0.6782182490171373,98.86304407737468,0.6782182490171373,0,0,0,0,0,0,0,0,0.20738191380591556,0,0,0,"[0.9798552121254099, 0.020144787874590092]",0.5063988709340811
3660,923,26,33415,C,0,338.73748637110225,3.221973188910886,338.73748637110225,3.221973188910886,0,0,0,0,0,0,0,0,0.9851975630499507,0,0,0,"[0.9943270581971501, 0.0056729418028499705]",0.9619214301080721
8773,449,1078,54442,C,0,174.0419081538751,1.3934884439027837,174.0419081538751,1.3934884439027837,0,0,0,0,0,0,0,0,0.42609337153899607,0,0,0,"[0.9421033828027606, 0.05789661719723937]",0.8363514503749594
11767,233,232,62967,T,0,227.07502443930667,0.1765138849302028,0,0,0,0,0,0,227.07502443930667,0.1765138849302028,0,0,0,0,0,0,"[0.879311393051508, 0.12068860694849193]",0.08729697888212096
7776,819,304,51162,C,0,177.8438211642222,1.6520076240146904,177.8438211642222,1.6520076240146904,0,0,0,0,0,0,0,0,0.5051419704300423,0,0,0,"[0.9626594008957304, 0.037340599104269685]",0.6323011974635646
5290,799,130,41264,T,0,773.1833703618693,1.3555045533808259,0,0,0,0,773.1833703618693,1.3555045533808259,177.03691116186928,0.1376173933808259,0,450.0,2.0,0,0,0,"[0.9306414578454525, 0.06935854215454747]",0.05176145082050854
10132,74,109,57832,C,0,59.4607241690956,0.5077688557653155,59.4607241690956,0.5077688557653155,0,0,0,0,0,0,0,0,0.155262818764097,0,0,0,"[0.885398789707182, 0.11460121029281795]",0.43870684994368603
10846,680,158,60082,C,0,169.92666188914188,1.3689761978722084,169.92666188914188,1.3689761978722084,0,0,0,0,0,0,0,0,0.4185981493138953,0,0,0,"[0.9974026235599431, 0.002597376440056843]",0.8531493066712084
8505,80,402,53628,C,0,182.1843682408207,1.649620541197792,182.1843682408207,1.649620541197792,0,0,0,0,0,0,0,0,0.5044120611365382,0,0,0,"[0.9963871282304846, 0.0036128717695153583]",0.17508523895919526
1818,383,1016,28733,C,0,156.66291545617688,0.9503806339850162,156.66291545617688,0.9503806339850162,0,0,0,0,0,0,0,0,0.2906022582045147,0,0,0,"[0.9974027886583643, 0.0025972113416356836]",0.14579882667471822
203,980,110,21946,C,0,102.59925994011299,0.94857458452928,102.59925994011299,0.94857458452928,0,0,0,0,0,0,0,0,0.29005001415460674,0,0,0,"[0.98938896232291, 0.010611037677090021]",0.6761626998346348
14217,97,188,73999,C,0,216.64281218257565,1.5275158293657314,216.64281218257565,1.5275158293657314,0,0,0,0,0,0,0,0,0.4670755417179748,0,0,0,"[0.9996424197642599, 0.00035758023573997645]",0.5495745538927966
12113,97,144,64052,C,0,27.83454962617796,0.19830559913447984,27.83454962617796,0.19830559913447984,0,0,0,0,0,0,0,0,0.06063681525310591,0,0,0,"[0.9030444241946651, 0.09695557580533493]",0.11512782047352599
2939,165,384,31156,C,0,192.65894522341094,1.3531475777945041,192.65894522341094,1.3531475777945041,0,0,0,0,0,0,0,0,0.4137581593410834,0,0,0,"[0.9626934053505443, 0.03730659464945577]",0.9910950010466055
8943,181,417,54846,C,0,218.77390137092695,1.4430754559955845,218.77390137092695,1.4430754559955845,0,0,0,0,0,0,0,0,0.4412558203268675,0,0,0,"[0.9994574561913239, 0.0005425438086761297]",0.323573206781565
2780,151,806,30829,C,0,334.1924466600356,2.537444694699537,334.1924466600356,2.537444694699537,0,0,0,0,0,0,0,0,0.7758861365438732,0,0,0,"[0.9999317114045481, 6.828859545195429e-05]",0.9260694722803743
8384,660,80,53210,T,0,807.4368920846016,1.2091644633779666,0,0,0,0,807.4368920846016,1.2091644633779666,234.1817405246016,0.18203820037796647,0,449.99999999999994,2.0,0,0,0,"[0.90351865211293, 0.09648134788706995]",0.015384961147645204
4315,524,542,36728,C,0,293.47044943095693,2.215330556304576,293.47044943095693,2.215330556304576,0,0,0,0,0,0,0,0,0.6773918147218091,0,0,0,"[0.9999986131339883, 1.3868660116447406e-06]",0.1761312390115085
14791,1026,954,78931,C,0,178.29480374256556,1.6481562972852153,178.29480374256556,1.6481562972852153,0,0,0,0,0,0,0,0,0.5039643325398679,0,0,0,"[0.9999909509320463, 9.049067953698454e-06]",0.1655796470253731
14360,783,205,75169,C,0,228.67279980918912,1.869162728786298,228.67279980918912,1.869162728786298,0,0,0,0,0,0,0,0,0.5715424857295388,0,0,0,"[0.9927092281073248, 0.007290771892675223]",0.6881990972715686
12137,659,97,64127,C,0,288.3043255036504,2.265580697751627,288.3043255036504,2.265580697751627,0,0,0,0,0,0,0,0,0.6927570316227246,0,0,0,"[0.9998656115217757, 0.00013438847822444904]",0.7151301731032346
7270,310,395,49374,C,0,60.88567210517867,0.3753403540547505,60.88567210517867,0.3753403540547505,0,0,0,0,0,0,0,0,0.11476954662494973,0,0,0,"[0.7230032824656094, 0.2769967175343906]",0.7004678300729232
5789,211,145,43491,C,0,56.122139626317136,0.31178992271806344,56.122139626317136,0.31178992271806344,0,0,0,0,0,0,0,0,0.09533743890314676,0,0,0,"[0.9335578030010668, 0.06644219699893315]",0.47355149150476283
2896,7,980,31056,C,0,84.71124056165661,0.5761719824511988,84.71124056165661,0.5761719824511988,0,0,0,0,0,0,0,0,0.17617875746522232,0,0,0,"[0.970321936275844, 0.029678063724156045]",0.7752790969991493
588,613,1021,25402,C,0,353.77765164618233,2.5026265605275597,353.77765164618233,2.5026265605275597,0,0,0,0,0,0,0,0,0.7652396354946903,0,0,0,"[0.9957661429556565, 0.0042338570443435555]",0.014736154301433158
11901,713,452,63373,C,0,173.58846983365012,1.4565564835729758,173.58846983365012,1.4565564835729758,0,0,0,0,0,0,0,0,0.44537797614193325,0,0,0,"[0.999999735182576, 2.6481742395920947e-07]",0.7903581181604858
12307,593,980,64640,T,0,2091.093119579025,1.625484666132303,0,0,0,0,0,0,2091.093119579025,1.6254846661323028,0,0,0,0,0,0,"[0.9047117959374638, 0.09528820406253632]",0.07802863440018781
8528,778,202,53734,C,0,255.48035491369606,1.9137673082115942,255.48035491369606,1.9137673082115942,0,0,0,0,0,0,0,0,0.585181433161477,0,0,0,"[0.9996381740427986, 0.00036182595720129997]",0.23126321114023862
4604,851,1039,38102,T,0,1035.497329386431,2.337479106170135,0,0,0,0,1035.497329386431,2.337479106170135,336.37726806643093,0.2614785951701351,0,450.0,2.0,0,0,0,"[0.8941200655907846, 0.10587993440921543]",0.029654124800299497
12102,548,768,64025,C,0,179.4440406770607,1.082081912131046,179.4440406770607,1.082081912131046,0,0,0,0,0,0,0,0,0.33087316384910576,0,0,0,"[0.9989186781544105, 0.0010813218455895713]",0.7015179050841382
1113,165,30,26857,C,0,89.91950915031438,0.5525596642914612,89.91950915031438,0.5525596642914612,0,0,0,0,0,0,0,0,0.16895871032485582,0,0,0,"[0.9620663781738835, 0.037933621826116426]",0.15621240549608328
13022,323,890,66905,C,0,272.1817695817987,2.1437541587838775,272.1817695817987,2.1437541587838775,0,0,0,0,0,0,0,0,0.6555055704004767,0,0,0,"[0.9998316624702689, 0.00016833752973106632]",0.653316916142597
1409,851,63,27651,C,0,312.5695104017643,2.881623660881733,312.5695104017643,2.881623660881733,0,0,0,0,0,0,0,0,0.8811273222566478,0,0,0,"[0.927957207496692, 0.07204279250330793]",0.7609335031442321
10372,136,736,58515,C,0,189.03619450111154,1.6900315938059245,189.03619450111154,1.6900315938059245,0,0,0,0,0,0,0,0,0.5167687345833689,0,0,0,"[0.9971582066868327, 0.0028417933131673415]",0.70033224123164
12635,1038,812,65648,C,0,324.7420842158149,3.132104809437224,324.7420842158149,3.132104809437224,0,0,0,0,0,0,0,0,0.9577180952637435,0,0,0,"[0.7729321966777286, 0.2270678033222713]",0.7405078038891749
2116,267,430,29368,C,0,141.43750323860598,0.7857645574068908,141.43750323860598,0.7857645574068908,0,0,0,0,0,0,0,0,0.24026684323526898,0,0,0,"[0.9999579264891526, 4.2073510847313495e-05]",0.48765970830171623
3401,60,189,32200,C,0,107.41340964082482,0.7284285929309402,107.41340964082482,0.7284285929309402,0,0,0,0,0,0,0,0,0.22273496163202108,0,0,0,"[0.9961610718912692, 0.0038389281087307828]",0.7664416586380842
13651,74,190,69885,C,0,121.95902754048736,0.9626685123831394,121.95902754048736,0.9626685123831394,0,0,0,0,0,0,0,0,0.2943595793065495,0,0,0,"[0.9923807466050686, 0.007619253394931301]",0.5191289355273013
7390,409,399,49824,C,0,11.047505811522953,0.061375083097987976,11.047505811522953,0.061375083097987976,0,0,0,0,0,0,0,0,0.018766941484254035,0,0,0,"[0.669765997791692, 0.3302340022083081]",0.5949539326369212
2271,1,688,29709,C,0,244.50001557025485,1.9657944086623276,244.50001557025485,1.9657944086623276,0,0,0,0,0,0,0,0,0.6010899989909597,0,0,0,"[0.9949233858012929, 0.005076614198707127]",0.9542263315170039
10802,55,79,59942,C,0,75.05071351580908,0.6643157338336633,75.05071351580908,0.6643157338336633,0,0,0,0,0,0,0,0,0.20313087778669492,0,0,0,"[0.9956674095058955, 0.004332590494104486]",0.06812069133432497
887,144,532,26236,C,0,225.62634185426168,2.062468892122541,225.62634185426168,2.062468892122541,0,0,0,0,0,0,0,0,0.630650600501213,0,0,0,"[0.9992046965272456, 0.000795303472754401]",0.6244774512501398
2463,1085,794,30109,C,0,284.5672227539508,2.0193188278283754,284.5672227539508,2.0193188278283754,0,0,0,0,0,0,0,0,0.6174564068516903,0,0,0,"[0.9999993821447651, 6.178552349121407e-07]",0.27284249747596245
12440,138,766,65048,C,0,231.6860439261795,1.9072767875599277,231.6860439261795,1.9072767875599277,0,0,0,0,0,0,0,0,0.5831967968054219,0,0,0,"[0.9999273964469911, 7.260355300879746e-05]",0.22446360092882978
9230,434,528,55517,C,0,133.69518903976635,0.7685093586700068,133.69518903976635,0.7685093586700068,0,0,0,0,0,0,0,0,0.2349906417435779,0,0,0,"[0.8894483609355892, 0.11055163906441076]",0.31854419892587393
6008,667,130,44402,C,0,201.72531303815134,1.7019130371083806,201.72531303815134,1.7019130371083806,0,0,0,0,0,0,0,0,0.5204017781566,0,0,0,"[0.9424287330213281, 0.05757126697867189]",0.7763990139040928
7298,442,94,49476,C,0,192.2279882740335,1.319961225565474,192.2279882740335,1.319961225565474,0,0,0,0,0,0,0,0,0.4036106157627925,0,0,0,"[0.9150549922461861, 0.08494500775381396]",0.1852417517832291
13547,976,422,69186,C,0,245.2392678809262,1.7564002995931887,245.2392678809262,1.7564002995931887,0,0,0,0,0,0,0,0,0.5370625990479878,0,0,0,"[0.9849768231238822, 0.015023176876117747]",0.36469758375368977
11119,952,668,60927,C,0,338.02174723055316,2.73821972661243,338.02174723055316,2.73821972661243,0,0,0,0,0,0,0,0,0.837278041617025,0,0,0,"[0.9999814738525784, 1.8526147421601963e-05]",0.9096091750443375
11864,73,555,63269,C,0,152.06056987447997,1.397826496780979,152.06056987447997,1.397826496780979,0,0,0,0,0,0,0,0,0.42741983792260524,0,0,0,"[0.9304177458468935, 0.06958225415310644]",0.5249725005871115
6370,238,94,45931,C,0,122.58870586899333,1.0014681586191505,122.58870586899333,1.0014681586191505,0,0,0,0,0,0,0,0,0.3062235256145072,0,0,0,"[0.9990911377210043, 0.0009088622789957004]",0.9478188046265916
12368,833,384,64819,C,0,191.72707499585417,1.4588453513856483,191.72707499585417,1.4588453513856483,0,0,0,0,0,0,0,0,0.4460778537818059,0,0,0,"[0.9829598493897045, 0.017040150610295447]",0.5207413192602679
8632,555,945,54043,C,0,146.92286523975153,1.1079688630647424,146.92286523975153,1.1079688630647424,0,0,0,0,0,0,0,0,0.3387887359160764,0,0,0,"[0.9976263680408198, 0.002373631959180145]",0.5448667881357083
2080,79,930,29292,C,0,375.1255867260003,3.2874290487709974,375.1255867260003,3.2874290487709974,0,0,0,0,0,0,0,0,1.0052123024163324,0,0,0,"[0.9913616546727535, 0.008638345327246413]",0.20508410613643302
6474,428,233,46371,C,0,118.67036750240499,0.7277141624053685,118.67036750240499,0.7277141624053685,0,0,0,0,0,0,0,0,0.22251650692383657,0,0,0,"[0.8550624341022073, 0.14493756589779264]",0.354604762094504
345,276,79,23430,T,0,1045.8939833173877,0.8130123983310251,0,0,0,0,0,0,1045.8939833173877,0.8130123983310251,0,0,0,0,0,0,"[0.40385119800870706, 0.5961488019912928]",0.19654523088433273
1806,138,306,28708,C,0,105.40975305418392,0.6599420399210535,105.40975305418392,0.6599420399210535,0,0,0,0,0,0,0,0,0.20179351328004413,0,0,0,"[0.7593040043675913, 0.24069599563240868]",0.6801367366636456
6635,204,142,47034,C,0,56.28727233793825,0.3127073274310232,56.28727233793825,0.3127073274310232,0,0,0,0,0,0,0,0,0.09561795796229015,0,0,0,"[0.9119524605395565, 0.08804753946044354]",0.5687470458411741
3342,130,392,32079,C,0,80.05450111128391,0.7187868650705617,80.05450111128391,0.7187868650705617,0,0,0,0,0,0,0,0,0.21978676615220494,0,0,0,"[0.9799952640752353, 0.020004735924764754]",0.10865218484591699
14751,79,925,78574,C,0,366.7956132223825,3.0617420580949473,366.7956132223825,3.0617420580949473,0,0,0,0,0,0,0,0,0.9362029531171593,0,0,0,"[0.9970209464149458, 0.002979053585054201]",0.15334104552270766
13662,61,923,69959,C,0,298.39350096487897,2.783989607150562,298.39350096487897,2.783989607150562,0,0,0,0,0,0,0,0,0.8512733085306202,0,0,0,"[0.983393136804186, 0.01660686319581387]",0.760284857584351
793,749,467,25937,C,0,155.4141077496834,1.0979834561300919,155.4141077496834,1.0979834561300919,0,0,0,0,0,0,0,0,0.33573545210479644,0,0,0,"[0.9999455345833353, 5.446541666472269e-05]",0.41976025459867317
8882,305,755,54687,C,0,149.81663174712978,1.3386225476291536,149.81663174712978,1.3386225476291536,0,0,0,0,0,0,0,0,0.40931677405228534,0,0,0,"[0.9261821080248672, 0.07381789197513272]",0.8030851097224897
7305,518,294,49510,C,0,158.48295561543964,1.1056515649493623,158.48295561543964,1.1056515649493623,0,0,0,0,0,0,0,0,0.33808016501176535,0,0,0,"[0.9679627005781721, 0.03203729942182788]",0.2769373665737479
12582,78,128,65471,C,0,85.52466288970051,1.16888785164977,85.52466288970051,1.16888785164977,0,0,0,0,0,0,0,0,0.35741621528306783,0,0,0,"[0.9366407356558049, 0.06335926434419517]",0.18524504768063754
4594,837,1039,38063,C,0,284.20252679861835,2.4101432441684922,284.20252679861835,2.4101432441684922,0,0,0,0,0,0,0,0,0.7369605864283233,0,0,0,"[0.9868435300670799, 0.013156469932920103]",0.8140822888281852
851,427,283,26137,C,0,75.28155704113264,0.4182312186997158,75.28155704113264,0.4182312186997158,0,0,0,0,0,0,0,0,0.12788448360541813,0,0,0,"[0.9945027392211714, 0.005497260778828657]",0.7950569482309523
8358,596,887,53126,C,0,292.7222176023118,2.2686711655613157,292.7222176023118,2.2686711655613157,0,0,0,0,0,0,0,0,0.693702018181045,0,0,0,"[0.999998526711243, 1.4732887569810423e-06]",0.5295015417377824
12863,419,446,66324,C,0,62.840905715370646,0.3491164318927851,62.840905715370646,0.3491164318927851,0,0,0,0,0,0,0,0,0.10675093731544362,0,0,0,"[0.8910026536724749, 0.10899734632752514]",0.7020006828062815
5444,254,846,41948,C,0,274.96625141944617,2.171226769655316,274.96625141944617,2.171226769655316,0,0,0,0,0,0,0,0,0.6639059970006463,0,0,0,"[0.9980420087849522, 0.0019579912150477475]",0.48976409216228944
3996,899,988,35126,C,0,349.59165962892877,2.9761351397036093,349.59165962892877,2.9761351397036093,0,0,0,0,0,0,0,0,0.9100265318888152,0,0,0,"[0.9960253816258423, 0.003974618374157656]",0.27782819190330243
13242,108,233,67728,C,0,171.97764250387604,1.3981318326229195,171.97764250387604,1.3981318326229195,0,0,0,0,0,0,0,0,0.42751320186754016,0,0,0,"[0.9224271962974022, 0.07757280370259778]",0.565001787571412
14513,803,748,76546,C,0,126.79509364766518,1.0849407253913133,126.79509364766518,1.0849407253913133,0,0,0,0,0,0,0,0,0.33174731633023863,0,0,0,"[0.9992789534583213, 0.000721046541678657]",0.16917509276515952
4244,190,97,36417,C,0,57.26818307273137,0.38217432438050525,57.26818307273137,0.38217432438050525,0,0,0,0,0,0,0,0,0.11685920116771926,0,0,0,"[0.9746732585964412, 0.025326741403558794]",0.5855314469945386
1289,833,903,27375,C,0,111.43594613828549,0.9196659623902923,111.43594613828549,0.9196659623902923,0,0,0,0,0,0,0,0,0.2812104917835067,0,0,0,"[0.9809028929134249, 0.019097107086575117]",0.4833148975412015
11684,474,878,62751,T,0,1823.7843734205405,1.4176956088515145,0,0,0,0,0,0,1823.7843734205405,1.4176956088515147,0,0,0,0,0,0,"[6.864685907684447e-48, 1.0]",0.6806394378528771
1966,225,213,29035,C,0,159.27811366038407,0.9054463234117146,159.27811366038407,0.9054463234117146,0,0,0,0,0,0,0,0,0.27686248736268765,0,0,0,"[0.9933868364443991, 0.0066131635556008666]",0.048064952798655636
7138,741,1020,48867,C,0,238.66450889202542,1.7748155765380502,238.66450889202542,1.7748155765380502,0,0,0,0,0,0,0,0,0.5426935229896916,0,0,0,"[0.9924708842640759, 0.007529115735924132]",0.6839356772180052
7093,495,616,48690,C,0,139.82103598065387,0.7767841763168435,139.82103598065387,0.7767841763168435,0,0,0,0,0,0,0,0,0.23752087079961232,0,0,0,"[0.998478425882161, 0.0015215741178390655]",0.09347528740760436
4299,430,949,36663,C,0,181.15720286444005,1.1879388729044198,181.15720286444005,1.1879388729044198,0,0,0,0,0,0,0,0,0.3632415336867997,0,0,0,"[0.9995513530931991, 0.0004486469068009502]",0.9313889003613808
2367,844,649,29893,C,0,115.55446148787838,0.9071781471209449,115.55446148787838,0.9071781471209449,0,0,0,0,0,0,0,0,0.2773920350646481,0,0,0,"[0.9989167637388824, 0.0010832362611175683]",0.5550558776662282
12039,980,821,63848,C,0,223.5166342532332,1.9384102543545079,223.5166342532332,1.9384102543545079,0,0,0,0,0,0,0,0,0.5927166201611478,0,0,0,"[0.9240279200515543, 0.07597207994844571]",0.31679993938458895
6971,79,97,48245,C,0,10.432236155205892,0.05795691551080801,10.432236155205892,0.05795691551080801,0,0,0,0,0,0,0,0,0.017721752657551115,0,0,0,"[0.7050133054780918, 0.29498669452190823]",0.6322155392637775
12624,811,641,65593,C,0,103.76197470213455,0.7525607941616577,103.76197470213455,0.7525607941616577,0,0,0,0,0,0,0,0,0.23011397581046317,0,0,0,"[0.9887784746170623, 0.011221525382937676]",0.8995686822037484
13610,554,665,69577,C,0,119.37850955635099,0.6995140129837746,119.37850955635099,0.6995140129837746,0,0,0,0,0,0,0,0,0.21389361751450847,0,0,0,"[0.9976507091598651, 0.0023492908401348904]",0.7036712817645546
