rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
301,1012,1,22976,T,0,430.3935195800156,2.0174935652876216,0,0,250.3935195800156,2.0174935652876216,0,0,0,0,180.0,0,0.0,701.7764941281428,2.040321545050774,7.5073447464773455,"[0.618146587720015, 0.38185341227998504]",0.01793108997072812,173601,1020.0
11071,954,96,60782,C,0,189.38201255942505,1.4165753332146773,189.38201255942505,1.4165753332146773,0,0,0,0,0,0,0,0,0.43315275588358476,0,9.245649607196418,0.49896239763167755,"[0.5886972820559035, 0.4113027179440965]",0.9623162697045858,38646,1003.1902779999999
4974,668,359,39916,T,1,150.1554699048273,0.8341977456498629,0,0,0,1.2777397591196848,0,0,0,0,180.0,0,0.2550764819969886,-5.753219175643153,5.762810007847376,0.5952360646029113,"[0.7423261677213543, 0.25767383227864565]",0.8522709846555646,153644,58.48073593
9943,925,30,57296,T,1,893.1576718147151,3.561508352000719,0,0,652.8664681942973,3.5146417509536176,0,0,60.2912036204177,0.04686660104710163,180.0,0,0.0,798.4140608117024,8.644677853726998,0.804642838936648,"[0.6330227199608401, 0.3669772800391599]",0.21606811483003152,100194,1020.0
3905,148,748,34725,T,1,285.07936451496107,2.5728085174300492,0,0,0,2.524388655924319,0,0,62.377422162195884,0.048488296522119036,180.0,0,0.7866994952937664,313.32282302332544,2.3100300380584953,5.593001555251386,"[0.7292989717366913, 0.27070102826330866]",0.828219222379738,140149,240.0746753
3841,854,898,34398,C,0,118.52207010682014,0.7920614407728652,118.52207010682014,0.7920614407728652,0,0,0,0,0,0,0,0,0.24219227022774653,0,3.433756536350511,0.4738994463376315,"[0.8630251960646218, 0.1369748039353782]",0.630926104905491,89662,2297.899524
6112,819,747,44833,C,0,135.55564741766142,1.1404659148014484,135.55564741766142,1.1404659148014484,0,0,0,0,0,0,0,0,0.3487255089120469,0,10.2147233790255,0.8290180543519788,"[0.5981287610609941, 0.4018712389390057]",0.44416100008520587,272732,1020.0
7956,823,354,51784,T,1,417.457783547915,1.5882204800896569,0,0,237.45778354791503,1.5882204800896567,0,0,0,0,180.0,0,0.0,470.8683792246456,4.394536256932873,9.72455494051609,"[0.5903098829466443, 0.4096901170533557]",0.21084293584678115,172848,1020.0
13702,74,940,70227,T,1,255.4058830851348,2.2951351752630895,0,0,0,2.295135175263089,0,0,0,0,180.0,0,0.7017940401620012,432.17045550035186,13.944371262994169,0.3557866634975153,"[0.5642580230296278, 0.4357419769703722]",0.7695892229710263,29353,1020.0
1661,370,430,28304,T,1,1344.1601040492264,1.3580778314305795,0,0,359.79386598671215,1.3580778314305795,0,0,0,0,984.3662380625143,0,0.0,537.5227804487163,7.314220470042148,0.5087159914589708,"[0.7973654038046714, 0.20263459619532867]",0.08328199878548848,120430,715.5277778
1522,392,328,27937,T,0,130.43894663228784,0.9382358728868925,0,0,0,0.9382358728868924,0,0,0,0,180.0,0,0.28688869873764034,158.17410626336869,1.2478220166012073,0.9527293576692081,"[0.720651887231941, 0.2793481127680591]",0.8193318048721658,90280,1567.572487
9028,777,634,55050,C,0,106.68495290433692,0.7188459838652299,106.68495290433692,0.7188459838652299,0,0,0,0,0,0,0,0,0.21980484317799712,0,5.581942306226312,0.47335569796704774,"[0.6621698790526124, 0.3378301209473876]",0.7675921558622115,76591,2188.563095
7272,842,450,49392,C,0,185.86969070102163,1.3694837972482772,185.86969070102163,1.3694837972482772,0,0,0,0,0,0,0,0,0.4187533603100731,0,6.444202061551356,0.5111736417839028,"[0.5006956272432813, 0.49930437275671863]",0.6118990496133341,25526,3554.5059520000004
2401,412,521,29980,C,0,158.51145696910905,0.9590244572228087,158.51145696910905,0.9590244572228087,0,0,0,0,0,0,0,0,0.2932453197975214,0,0.9616710608548802,0.146287113203461,"[0.7216248104968553, 0.2783751895031447]",0.9501382211094213,37690,1563.516766
12971,12,822,66732,T,1,705.7996725185246,2.5397984314175766,0,0,512.0062266665816,2.5290762715503137,0,0,13.793445851943067,0.010722159867262838,180.0,0,0.0,969.9974518963891,10.854954262518218,1.0703390911717905,"[0.42901877255358317, 0.5709812274464169]",0.03510902139968519,97955,1020.0
13809,65,433,70960,C,0,261.83339201391414,2.383773003558522,261.83339201391414,2.383773003558522,0,0,0,0,0,0,0,0,0.7288972366539057,0,16.793103009854782,0.08971068742223813,"[0.7530747408201025, 0.24692525917989744]",0.6117128805378089,12454,58.48073593
5747,804,97,43320,T,1,592.5789874875628,2.602435018548144,0,0,412.5789874875628,2.602435018548143,0,0,0,0,180.0,0,0.0,631.8292310352646,17.574964645101215,0.7554084378688517,"[0.1938927489451478, 0.8061072510548523]",0.45968744952250573,24755,752.5714286
12704,814,650,65848,T,1,456.4434168526282,1.3325296672258187,0,0,276.4434168526282,1.3325296672258187,0,0,0,0,180.0,0,0.0,1193.0211661154121,10.19149862468447,0.7431727432110761,"[0.455367418046652, 0.5446325819533481]",0.2652033854718676,89543,146.047619
7957,315,283,51786,C,0,301.9869434179223,3.6555239819298992,301.9869434179223,3.6555239819298992,0,0,0,0,0,0,0,0,1.1177663833650222,0,10.758695864961988,0.5750413445717042,"[0.9406695850073, 0.05933041499270001]",0.39871133400439485,84025,278.0666667
11477,1087,74,62085,T,1,557.7210106902116,2.203502057404745,0,0,377.72101069021164,2.203502057404745,0,0,0,0,180.0,0,0.0,1998.2437459592875,6.886467173103921,0.5946594994531709,"[0.22576083051464202, 0.7742391694853581]",0.5147954209951904,23524,293.7829365
6000,885,856,44367,C,0,113.90827710139092,0.8816054270737395,113.90827710139092,0.8816054270737395,0,0,0,0,0,0,0,0,0.26957254682130183,0,7.648201503511686,0.983353269364346,"[0.5930712671670149, 0.4069287328329851]",0.5148216313694344,63585,1020.0
10886,984,514,60190,T,1,452.60252496138463,1.645130795583784,0,0,272.60252496138463,1.6451307955837842,0,0,0,0,180.0,0,0.0,825.0816807729901,5.6060278428225345,1.366098779223087,"[0.5805708395025501, 0.41942916049744994]",0.09677693195871084,77256,664.3730159
11211,680,553,61231,C,0,179.33712867836223,1.1564037649104038,179.33712867836223,1.1564037649104038,0,0,0,0,0,0,0,0,0.3535988986539728,0,8.418841153844216,0.10263229885840815,"[0.8608424455471403, 0.13915755445285974]",0.449089594847772,22977,1287.53082
7774,344,860,51157,C,0,213.37807316186948,1.9036448095314997,213.37807316186948,1.9036448095314997,0,0,0,0,0,0,0,0,0.5820862301765707,0,2.9744213459288624,1.2413232569981716,"[0.869249269018788, 0.1307507309812121]",0.4146178849244797,107521,1020.0
1301,248,541,27406,C,0,283.09969829943464,1.9008069727734562,283.09969829943464,1.9008069727734562,0,0,0,0,0,0,0,0,0.5812184917770145,0,8.87574726920014,0.19900269846934104,"[0.9153522501587916, 0.08464774984120835]",0.5319019096455277,39465,2785.802381
7840,153,134,51374,C,0,106.12573541608617,0.631586369265618,106.12573541608617,0.631586369265618,0,0,0,0,0,0,0,0,0.19312306942764657,0,3.796104701858714,0.08405200759838281,"[0.8331564801638248, 0.16684351983617526]",0.4091758364640784,23262,1241.057143
6402,725,490,46078,T,1,921.9228460071583,2.8360977795142186,0,0,556.7419173176962,2.6921497375898786,0,0,185.18092868946212,0.14394804192433985,180.0,0,0.0,1334.0169819837467,7.573811602445687,4.177867164864583,"[0.8400474175388352, 0.15995258246116473]",0.08037246460892689,112282,93.30555556
4543,324,482,37753,C,0,56.88923664262616,0.3160515763368448,56.88923664262616,0.3160515763368448,0,0,0,0,0,0,0,0,0.09664054433376817,0,1.131458653351178,3.5800458281400362,"[0.8092585933992791, 0.19074140660072086]",0.979427735976566,108224,1003.1902779999999
3267,952,447,31904,T,1,531.8165917672771,1.6926770722681563,0,0,311.12125951672203,1.661043072836436,0,0,40.69533225055511,0.03163399943172015,180.0,0,0.0,840.3933559059133,7.306133794696376,7.585324795325639,"[0.6621377425008983, 0.3378622574991017]",0.2858714174412874,77047,203.4930159
6513,236,836,46517,C,0,278.03839062405933,1.9926415038627079,278.03839062405933,1.9926415038627079,0,0,0,0,0,0,0,0,0.609299158787018,0,9.556036303777574,0.7555260572295126,"[0.8638212969978158, 0.13617870300218415]",0.174134554688386,78057,1020.0
10143,936,488,57847,T,1,621.5442572668034,1.321619255712971,0,0,231.15029370415834,1.1580721814981567,0,0,210.39396356264498,0.16354707421481407,180.00000000000003,0,0.0,468.13887479085463,3.4981881582132903,0.15656041528807446,"[0.6774598719636356, 0.32254012803636456]",0.24103996625784163,16304,58.48073593
12247,7,859,64464,T,1,654.9529344671023,2.65742686055313,0,0,422.01906902851596,2.6162793928560166,0,0,52.93386543858633,0.04114746769711279,180.0,0,0.0,787.788096705511,22.117792049673888,0.5329672222021047,"[0.3363478415116661, 0.6636521584883339]",0.5575303685835636,24856,1020.0
14093,633,734,73138,C,0,262.4665232832106,2.052457880013326,262.4665232832106,2.052457880013326,0,0,0,0,0,0,0,0,0.6275894872779229,0,0.0,0.0,"[0.9885227764446946, 0.011477223555305529]",0.33745809122206527,83391,1020.0
5607,449,1026,42662,T,0,701.5046919035265,2.344492703612932,0,0,361.1335922628357,2.219830267054775,0,0,160.37109964069077,0.12466243655815687,180.0,0,0.0,-264.85879881753294,1.1191547528983639,2.0741995994620583,"[0.7006297265848637, 0.2993702734151362]",0.0313449354686236,66014,1020.0
11395,271,786,61835,T,1,244.42386893861394,1.8996036267150047,0,0,0,1.806685333021682,0,0,119.53407415860266,0.09291829369332257,180.0,0,0.5808505391173298,885.5645818392833,5.7422218285308,0.3062550527411569,"[0.900496748034357, 0.099503251965643]",0.8354975507275829,91500,1020.0
6034,396,80,44529,T,1,123.14078906639334,1.0730515686778868,0,0,0,1.0378221710499118,0,0,45.32060653765427,0.03522939762797507,180.0,0,0.3281119141918533,-282.5992371139314,3.788880435408221,0.2553170378864938,"[0.8396596640331405, 0.16034033596685943]",0.6384333733145956,51563,2598.174603
7081,933,80,48628,T,1,765.1461926015247,2.97302432642923,0,0,539.8255860638704,2.9377949288012544,0,0,45.32060653765427,0.03522939762797521,180.0,0,0.0,708.7932450687733,10.662533683559712,0.8173910585184684,"[0.49127115773339813, 0.5087288422666019]",0.2692935621453354,125936,146.047619
92,833,42,20102,T,1,522.1734657301275,2.165309473055878,0,0,342.17346573012753,2.165309473055878,0,0,0,0,180.0,0,0.0,302.2162037579549,4.509312298231918,1.8370980860351769,"[0.41557273592053184, 0.5844272640794683]",0.015758185909697797,38172,1020.0
6240,30,581,45439,C,0,307.56782847498835,1.7486430531745394,307.56782847498835,1.7486430531745394,0,0,0,0,0,0,0,0,0.5346906301272236,0,7.530692324325657,0.41936653450179473,"[0.2851288795447054, 0.7148711204552946]",0.8617535522296037,16267,318.4925595
8097,519,142,52263,T,1,226.48508790745117,1.8242217273443075,0,0,0,1.8242217273443073,0,0,0,0,180.0,0,0.5578006689900148,122.8639148971481,10.83461483457906,0.36406514272176577,"[0.7046951231984285, 0.2953048768015716]",0.31692428125223226,116185,3774.5595240000002
14272,15,1,74422,C,0,61.42418657169564,0.5601059132303111,61.42418657169564,0.5601059132303111,0,0,0,0,0,0,0,0,0.1712661615756331,0,0.0,0.0,"[0.8039435606548938, 0.19605643934510628]",0.34901113360433256,8104,1020.0
1715,415,259,28472,T,1,72.67824512309191,0.5743135745014716,0,0,0,0.5879882124724432,0,0,17.591640185614267,0.013674637970971591,180.0,0,0.17561050351775764,-234.04329425240041,2.96337029061955,0.09381397807101227,"[0.6879472227030865, 0.3120527772969136]",0.9792375585990726,11148,562.4761905
8484,430,267,53584,T,1,980.6211099259754,0.7857645574068907,0,0,240.36567872397734,0.7857645574068907,0,0,0,0,740.255431201998,0,0.0,-26.66281884038176,3.364851539804885,0.2898707552221829,"[0.7109042510056367, 0.28909574899436324]",0.04843296694217536,40813,1124.085714
6530,271,80,46611,C,0,188.86133835646,1.4809721008513228,188.86133835646,1.4809721008513228,0,0,0,0,0,0,0,0,0.4528436517489729,0,3.7372122185903325,0.8840791898738007,"[0.7625732212668334, 0.23742677873316673]",0.7084620166481488,55418,3030.073214
7683,918,79,50828,T,1,336.33453865487706,3.1332665929031727,0,0,0,3.0753096773923647,0,0,74.55825931907577,0.057956915510808185,180.0,0,0.9580733391383305,590.3837789675133,10.943956138070565,0.7630446801170123,"[0.4880314804182511, 0.5119685195817489]",0.8494136101627382,44112,1020.0
2740,930,395,30724,T,1,614.9436493104744,2.5570001491918055,0,0,434.94364931047437,2.5570001491918055,0,0,0,0,180.0,0,0.0,1129.9851678208165,13.336443471637446,0.9138103335398224,"[0.4119013167119953, 0.5880986832880047]",0.20284952943696688,35308,1020.0
5305,778,656,41311,T,1,376.42624815232097,0.5582310413538262,0,0,118.08232641817534,0.4973313892669979,0,0,78.3439217341456,0.060899652086828224,180.00000000000003,0,0.0,316.3310115323654,3.7515316408080857,0.4480935293744962,"[0.730451181505987, 0.269548818494013]",0.13802391589772556,264921,157.8787879
4097,504,516,35640,T,1,438.4928495085251,3.1507890550988127,0,0,0,3.1193473022372507,0,0,40.448018025759346,0.03144175286156123,180.0,0,0.9634312630072175,1829.5154144259518,19.507292245644628,0.8508544462352199,"[0.8535468103350771, 0.14645318966492288]",0.5971496034867149,90389,83.27222222
7361,671,159,49711,T,1,270.8711204997337,2.420854017140394,0,0,0,2.4546451440047443,0,0,43.47035340357695,0.03379112686435116,180.0,0,0.740235668749497,-265.9755176808444,17.26985782577583,0.27268548977292806,"[0.3760167857376724, 0.6239832142623277]",0.785955245708034,14492,917.5786436000001
223,391,199,22138,C,0,67.20862347628386,0.5109371674402353,67.20862347628386,0.5109371674402353,0,0,0,0,0,0,0,0,0.15623160799917093,0,1.6659871191040705,0.16459977675309334,"[0.8351673419943606, 0.1648326580056394]",0.41859591216501624,48343,1505.491667
3532,580,78,32647,C,0,223.4527542433511,1.586886738982116,223.4527542433511,1.586886738982116,0,0,0,0,0,0,0,0,0.4852296578575608,0,2.6478804895696193,0.5481901352306654,"[0.7661841608841393, 0.23381583911586068]",0.5824282782185067,67053,318.4925595
8561,169,295,53843,T,1,142.31584291235794,1.1742032542345902,0,0,0,1.1742032542345902,0,0,0,0,180.0,0,0.3590415303822802,277.6660822555133,8.563446240809352,0.29313032359540186,"[0.7512926398351203, 0.24870736016487968]",0.2534679543286823,41255,3005.607143
12431,766,585,65030,C,0,155.03754601011056,1.072906585674446,155.03754601011056,1.072906585674446,0,0,0,0,0,0,0,0,0.3280675820719694,0,7.987863948985906,0.9383402716494154,"[0.5542509649391506, 0.4457490350608494]",0.7342354363936576,62933,1020.0
10954,560,534,60408,C,0,28.984338865726798,0.16102423811977087,28.984338865726798,0.16102423811977087,0,0,0,0,0,0,0,0,0.0492371220013777,0,0.11163476240873416,0.052919498500261446,"[0.8448425958492763, 0.15515740415072365]",0.8085701430797193,105196,2782.345833
2275,103,210,29725,C,0,139.00876706659537,0.9972878617359615,139.00876706659537,0.9972878617359615,0,0,0,0,0,0,0,0,0.30494529700716894,0,5.7211124636675805,0.15634161666724272,"[0.7377872536368654, 0.2622127463631347]",0.4894981376035834,17221,3574.9398810000002
14382,103,907,75371,C,0,272.7638585067908,2.651873042050027,272.7638585067908,2.651873042050027,0,0,0,0,0,0,0,0,0.8108754186836297,0,0.0,0.0,"[0.9774060390849667, 0.02259396091503327]",0.21651930033874622,94920,3471.52619
767,641,672,25867,T,1,1349.6904989420314,1.0872119382970329,0,0,310.65337844203486,1.0872119382970329,0,0,0,0,1039.0371204999965,0,0.0,145.00696737539033,12.702881775599714,0.21536525575786172,"[0.7551906031374486, 0.2448093968625514]",0.12288383710126849,59244,1020.0
13337,706,376,68051,T,1,250.54066052237854,1.6499990739484849,0,0,0,1.6499990739484844,0,0,0,0,180.0,0,0.5045278068369686,-28.764649428122993,7.5369352495198605,7.607640265535835,"[0.7218622078158138, 0.2781377921841862]",0.37447089828204916,165162,222.3977183
13508,109,228,68904,C,0,93.13732058105012,0.9055024775267606,93.13732058105012,0.9055024775267606,0,0,0,0,0,0,0,0,0.2768796578647542,0,5.247793571564824,0.2265042055989999,"[0.701172627917451, 0.29882737208254906]",0.5207210559493618,28797,3030.073214
14629,303,768,77626,C,0,136.30781127852632,1.174219859292376,136.30781127852632,1.174219859292376,0,0,0,0,0,0,0,0,0.35904660778718256,0,0.0,0.0,"[0.999825252937261, 0.00017474706273899792]",0.4734458073946436,44243,1020.0
3489,240,253,32424,C,0,258.83994294953004,1.4585680551636393,258.83994294953004,1.4585680551636393,0,0,0,0,0,0,0,0,0.4459930636404396,0,7.947804083442979,0.10008016697314755,"[0.9408048841354566, 0.059195115864543416]",0.8079355618157972,120292,522.7989418000001
9965,859,350,57345,T,1,587.7060353312871,2.9773623307088215,0,0,407.7060353312871,2.9773623307088215,0,0,0,0,180.0,0,0.0,1474.3426676379124,8.67984756757397,10.19628529956672,"[0.5640925653147933, 0.43590743468520665]",0.2585648252530376,237749,155.13818799999999
8691,819,876,54198,T,0,494.422643278639,1.3608289515004868,0,0,212.22032205932908,1.2813832757294523,0,0,102.20232121930991,0.07944567577103444,180.0,0,0.0,1206.4920304848615,8.77909627348791,0.27889203275795543,"[5.194773855856474e-06, 0.9999948052261441]",0.05212770338825545,1294,664.3730159
3189,673,769,31720,T,1,620.9191615211851,1.8167203105912102,0,0,292.8784254093759,1.7016427254470685,0,0,148.04073611180917,0.11507758514414185,180.0,0,0.0,590.6369813062412,0.3346437412939127,1.9093894481639286,"[0.6799599551754233, 0.32004004482457676]",0.3082974932970215,86912,1020.0
2065,899,142,29278,T,1,651.6695728779687,3.0776737209406155,0,0,471.6695728779687,3.0776737209406155,0,0,0,0,180.0,0,0.0,541.4606554808487,6.838428779084616,2.3384645753877966,"[0.2592159525870335, 0.7407840474129666]",0.4809720747211318,32996,1020.0
5198,158,346,40874,C,0,131.26342062071612,0.9754342237055127,131.26342062071612,0.9754342237055127,0,0,0,0,0,0,0,0,0.2982630095798637,0,6.003638480063947,0.17279768520109082,"[0.8771820216196415, 0.1228179783803585]",0.9041434759548311,40602,2706.637302
5078,128,295,40357,C,0,155.0923316847706,1.356017760495545,155.0923316847706,1.356017760495545,0,0,0,0,0,0,0,0,0.41463578830842107,0,8.333818583467993,0.379047748812225,"[0.3840530830246638, 0.6159469169753362]",0.7441110409125963,20083,623.875
13559,1039,264,69301,T,0,446.1061313674343,1.1591524721637851,0,0,190.8425336843586,1.100647270838069,0,0,75.26359768307567,0.058505201325715926,180.0,0,0.0,572.341979810363,1.5317380665375482,6.948979828867779,"[0.6080488133534576, 0.3919511866465424]",0.07500571432329362,88700,1020.0
11050,778,607,60718,C,0,107.29227844585694,0.5960687070667536,107.29227844585694,0.5960687070667536,0,0,0,0,0,0,0,0,0.18226267047585376,0,4.97949017584213,5.03454591394462,"[0.7643600553117788, 0.2356399446882213]",0.34287040420984727,128807,189.17142859999998
14497,632,374,76420,C,0,90.240600695202,0.7207125451701885,90.240600695202,0.7207125451701885,0,0,0,0,0,0,0,0,0.22037559021439632,0,0.0,0.0,"[0.9329140142567788, 0.06708598574322121]",0.9414815914278439,120862,2598.174603
2430,213,485,30032,T,1,222.79820005226404,1.6911721488731977,0,0,0,1.570336532348025,0,0,155.448114387387,0.1208356165251725,180.00000000000003,0,0.5171174873528426,-324.00027598147517,4.929368205714745,0.1529136048096487,"[0.9145468453022859, 0.08545315469771414]",0.1245600769470302,37525,3029.433333
