rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
9601,568,711,56461,T,1,337.29949385845157,0.652955198424777,0,0,157.29949385845157,0.652955198424777,0,0,0,0,180.0,0,3.3125649360954887,421.28711315923965,6.26881735242776,2.112992429546317,"[0.6871702989804253, 0.3128297010195747]",0.07720349896365519,61784,240.0746753
8906,697,758,54749,C,0,45.531207239271446,0.25295136074490676,45.531207239271446,0.25295136074490676,0,0,0,0,0,0,0,0,0.07734610115122957,0,0.0,0.0,"[0.7356451267617992, 0.2643548732382009]",0.8125508921799578,114512,1317.310714
12628,624,292,65598,C,0,152.4519707164219,0.8469560940545502,152.4519707164219,0.8469560940545502,0,0,0,0,0,0,0,0,0.2589776608770925,0,3.7169437276201753,1.0361447621239,"[0.7557909568551144, 0.24420904314488556]",0.38080183882776364,90106,146.047619
7039,813,811,48523,C,0,146.53322547109445,1.3481499617961865,146.53322547109445,1.3481499617961865,0,0,0,0,0,0,0,0,0.41223001530824427,0,5.858859416781494,0.02586870329121136,"[0.9771231414756079, 0.022876858524392127]",0.6555674541582974,51070,1020.0
14455,875,695,75938,C,0,107.6520007140945,0.824216846580439,107.6520007140945,0.824216846580439,0,0,0,0,0,0,0,0,0.2520245765763951,0,0.0,0.0,"[0.9998141260532779, 0.00018587394672208742]",0.5647297497941581,40453,497.89285710000007
9351,159,1064,55825,C,0,236.01991391919643,1.8296498662833762,236.01991391919643,1.8296498662833762,0,0,0,0,0,0,0,0,0.559460456002853,0,0.0,0.0,"[0.9994661430700457, 0.0005338569299543358]",0.23606843347950524,31671,2320.2912699999997
6741,712,581,47406,C,0,112.45717005702068,0.6958623062383826,112.45717005702068,0.6958623062383826,0,0,0,0,0,0,0,0,0.21277701834511892,0,0.6115769561701465,0.04251054449326761,"[0.9190833027889878, 0.08091669721101223]",0.4108374327624228,75347,318.4925595
11142,214,651,60996,C,0,163.3247677194257,1.12169008079583,163.3247677194257,1.12169008079583,0,0,0,0,0,0,0,0,0.3429843357793127,0,0.0,0.0,"[0.988850204837048, 0.011149795162951998]",0.2714369999129508,31907,551.4773809999999
11693,261,535,62775,C,0,121.56090470240707,0.9339900593126561,121.56090470240707,0.9339900593126561,0,0,0,0,0,0,0,0,0.2855904367903037,0,0.0,0.0,"[0.9959358537168618, 0.004064146283138133]",0.28410525386880736,4361,350.6746032
11462,840,213,62036,C,0,301.67363069997106,2.378373627555553,301.67363069997106,2.378373627555553,0,0,0,0,0,0,0,0,0.7272462446163481,0,0.0,0.0,"[0.9958023048807537, 0.004197695119246293]",0.9084497540754592,23725,3029.433333
13661,79,829,69955,C,0,305.07311302268636,2.4584715030290223,305.07311302268636,2.4584715030290223,0,0,0,0,0,0,0,0,0.7517381404500983,0,0.0,0.0,"[0.999876891934014, 0.00012310806598594815]",0.5802015550783549,25564,1020.0
7414,158,818,49910,C,0,256.7217697468015,2.1936645506246317,256.7217697468015,2.1936645506246317,0,0,0,0,0,0,0,0,0.6707669005014265,0,1.688838315022597,0.0008583807866935777,"[0.9972165906685004, 0.0027834093314995294]",0.42445212708806146,53466,1020.0
691,197,329,25693,C,0,128.70426464692272,0.846981364211247,128.70426464692272,0.846981364211247,0,0,0,0,0,0,0,0,0.25898538784914843,0,0.0,0.0,"[0.999137153130192, 0.0008628468698079096]",0.931918931188909,18026,508.5555556
11998,295,311,63699,C,0,96.68430291631698,0.6578348519537512,96.68430291631698,0.6578348519537512,0,0,0,0,0,0,0,0,0.20114918872221746,0,2.4353558570622793,0.056049836412828805,"[0.9457481562223636, 0.054251843777636366]",0.834265034873172,38646,1003.1902779999999
7648,712,248,50713,C,0,160.04923166383028,1.317095991785666,160.04923166383028,1.317095991785666,0,0,0,0,0,0,0,0,0.4027345000498654,0,0.0,0.0,"[0.9999974692852787, 2.5307147212448134e-06]",0.518813303745,3492,1020.0
177,773,142,21734,C,0,246.82236581789618,1.9247687837868817,246.82236581789618,1.9247687837868817,0,0,0,0,0,0,0,0,0.5885454049549202,0,0.0,0.0,"[0.9777265276940301, 0.022273472305969856]",0.11741040581302753,112486,1286.952381
7671,623,267,50778,C,0,197.7029927932121,1.3126803782133887,197.7029927932121,1.3126803782133887,0,0,0,0,0,0,0,0,0.4013843175760477,0,0.8485944897521915,0.05144014572916505,"[0.9479330117900194, 0.052066988209980576]",0.14956083945853582,93407,1124.085714
7827,1059,79,51320,C,0,98.02059651118424,0.830983618642839,98.02059651118424,0.830983618642839,0,0,0,0,0,0,0,0,0.25409368359706663,0,1.532366144041435,0.04484807997442304,"[0.9576291611505519, 0.0423708388494481]",0.23761782603934267,184902,1020.0
9627,79,559,56520,C,0,302.2122293279831,2.3058579679557694,302.2122293279831,2.3058579679557694,0,0,0,0,0,0,0,0,0.7050727978084881,0,4.237060815639255,0.15428635675449,"[0.9606533595806078, 0.03934664041939214]",0.270573659575013,123475,83.27222222
11023,447,306,60655,C,0,46.61160366163239,0.3777914599927442,46.61160366163239,0.3777914599927442,0,0,0,0,0,0,0,0,0.11551903256269737,0,2.1461148427213543,0.2660763757358893,"[0.8474160107972488, 0.15258398920275126]",0.7887441177863924,72541,191.83333330000002
430,151,793,24420,C,0,364.69146458013097,2.781987793492931,364.69146458013097,2.781987793492931,0,0,0,0,0,0,0,0,0.8506612047601836,0,2.411932968855382,0.000485178861620439,"[0.9993480823889422, 0.0006519176110577695]",0.6850209699970973,72575,317.1095238
5887,1059,590,43872,C,0,253.04986687382137,2.052905594329589,253.04986687382137,2.052905594329589,0,0,0,0,0,0,0,0,0.6277263869438924,0,4.407187440775328,0.008606577907508283,"[0.994068007293312, 0.005931992706687998]",0.8921620155358195,99091,189.17142859999998
15018,578,83,85296,C,0,246.3771424113663,1.8047651119184025,246.3771424113663,1.8047651119184025,0,0,0,0,0,0,0,0,0.5518513301908048,0,0.0,0.0,"[0.9990224390065159, 0.0009775609934842334]",0.3726348196434185,27783,1020.0
4111,641,582,35705,C,0,177.50741682515644,1.054108997496136,177.50741682515644,1.054108997496136,0,0,0,0,0,0,0,0,0.32231975706578203,0,12.79737497515253,0.4178637854294639,"[0.8824385632298386, 0.11756143677016131]",0.30193171937926777,89975,1441.511111
5821,627,855,43619,C,0,109.43010536308313,1.0252384039921179,109.43010536308313,1.0252384039921179,0,0,0,0,0,0,0,0,0.31349186288532815,0,4.083729926251507,0.05429303828384265,"[0.9517113071270082, 0.04828869287299181]",0.1190449049306399,55155,3045.734524
296,1095,127,22893,C,0,265.5377528050042,1.8171553982609645,265.5377528050042,1.8171553982609645,0,0,0,0,0,0,0,0,0.555639965041087,0,0.0,0.0,"[0.9998795051379691, 0.00012049486203105295]",0.5864328142256421,17612,351.92321430000004
2456,812,299,30097,C,0,222.48643274183578,1.9212837224598207,222.48643274183578,1.9212837224598207,0,0,0,0,0,0,0,0,0.5874797617216627,0,1.8329061613166706,0.07428281142230696,"[0.9663012291347598, 0.03369877086524011]",0.8063521956977661,80016,1020.0
13106,812,738,67277,C,0,48.616032575221425,0.3656676241675513,48.616032575221425,0.3656676241675513,0,0,0,0,0,0,0,0,0.11181187151278331,0,0.7772240683683234,0.27299653664036283,"[0.7856548513060108, 0.2143451486939893]",0.7143181004486475,68132,994.5922618999999
10817,97,127,59979,C,0,149.72061331675675,1.1557255278656777,149.72061331675675,1.1557255278656777,0,0,0,0,0,0,0,0,0.35339151099291655,0,1.0482577697356925,0.026887208331429723,"[0.9645137894150001, 0.03548621058499984]",0.05023250423578429,87165,295.46666669999996
6366,809,703,45925,T,1,372.1830387649262,0.4070904851445039,0,0,80.76023377486842,0.3204773834739046,0,0,111.42280499005778,0.08661310167059928,180.0,0,1.3424855258864357,130.45296777187116,1.3187815049575011,0.5629132496867268,"[0.787300692891437, 0.21269930710856302]",0.10057816495048466,130721,1020.0
1932,698,898,28962,C,0,197.91595572141705,1.8484822935187546,197.91595572141705,1.8484822935187546,0,0,0,0,0,0,0,0,0.5652189339077798,0,0.0,0.0,"[0.6932304155285612, 0.30676958447143887]",0.8357602491508174,62817,1020.0
14931,212,214,82244,C,0,13.0575831081901,0.07254218843570566,13.0575831081901,0.07254218843570566,0,0,0,0,0,0,0,0,0.022181558652052524,0,0.0,0.0,"[0.6501452245571809, 0.34985477544281907]",0.49154232149446564,23309,1020.0
13093,666,778,67200,T,1,404.6446451731607,0.4136439152668061,0,0,74.906064011414,0.2972465318466804,0,0,149.7385811617467,0.11639738342012575,180.0,0,1.6219284836008765,26.616248714706217,0.37123052300018466,0.05868862633072494,"[0.8917572622091284, 0.10824273779087158]",0.09097197653390654,111548,2985.561111
1216,142,266,27153,T,0,474.43220188848136,0.36879384378844127,0,0,0,0,0,0,474.43220188848136,0.3687938437884413,0,0,0,0,0.0,0.0,"[0.6611799989722174, 0.33882000102778276]",0.05821212645572771,38935,3774.5595240000002
11466,893,79,62047,C,0,307.3400649164088,2.711790277599616,307.3400649164088,2.711790277599616,0,0,0,0,0,0,0,0,0.8291965874169116,0,0.0,0.0,"[0.9999999999976169, 2.383094076834124e-12]",0.8624695593242924,5527,129.3182981
7829,525,79,51331,C,0,243.33904994416753,1.8211794208838425,243.33904994416753,1.8211794208838425,0,0,0,0,0,0,0,0,0.5568704089489886,0,0.0,0.0,"[0.9967140193800014, 0.003285980619998592]",0.9595780443346148,27257,98.97037037
8221,64,233,52700,C,0,201.51504039592683,1.4545949973097412,201.51504039592683,1.4545949973097412,0,0,0,0,0,0,0,0,0.4447782034643873,0,2.413490191331044,0.004794561794747136,"[0.992911519187006, 0.007088480812994053]",0.5600742686211357,23725,473.69047620000003
10355,936,668,58473,C,0,49.57060869662066,0.27539249853117104,49.57060869662066,0.27539249853117104,0,0,0,0,0,0,0,0,0.08420803108136941,0,0.0,0.0,"[0.9709937253541825, 0.0290062746458175]",0.8585987536019128,7763,240.0746753
11768,745,1095,62967,C,0,141.93167475212465,0.938605493411175,141.93167475212465,0.938605493411175,0,0,0,0,0,0,0,0,0.2870017193056047,0,4.172601016281406,6.9625245613078475,"[0.6847318342274022, 0.3152681657725977]",0.7010064266512478,312363,3813.941667
4314,433,109,36728,C,0,219.15409002034042,2.0869498977999537,219.15409002034042,2.0869498977999537,0,0,0,0,0,0,0,0,0.6381362702198218,0,0.35776671348603273,0.0003403046690192421,"[0.9986304790019603, 0.0013695209980396682]",0.8744711155481962,68214,58.48073593
2701,578,714,30648,C,0,139.81602012152612,1.0174110015699014,139.81602012152612,1.0174110015699014,0,0,0,0,0,0,0,0,0.31109844204063597,0,1.8134868664496295,0.00025423083502198893,"[0.9994976771014873, 0.0005023228985127996]",0.4675518409522619,50144,351.92321430000004
435,31,103,24439,C,0,67.51604021225344,0.6816484518383911,67.51604021225344,0.6816484518383911,0,0,0,0,0,0,0,0,0.20843078270150334,0,1.0963350855023424,0.21714866071054642,"[0.8851751388234222, 0.11482486117657775]",0.501097637031877,208732,1020.0
11677,113,342,62736,C,0,117.89350332872499,1.146187786834293,117.89350332872499,1.146187786834293,0,0,0,0,0,0,0,0,0.35047511204414117,0,1.1402560018214272,4.4576432096304135,"[0.6814171497671674, 0.31858285023283256]",0.852264306059006,105416,2332.380159
401,380,324,24082,C,0,107.20476528995943,0.7444781530810203,107.20476528995943,0.7444781530810203,0,0,0,0,0,0,0,0,0.22764250946708772,0,0.0,0.0,"[0.9622288258741233, 0.0377711741258767]",0.22503197044327916,4913,129.3182981
8676,998,781,54151,C,0,57.10103229805698,0.338377699750014,57.10103229805698,0.338377699750014,0,0,0,0,0,0,0,0,0.10346730578998062,0,2.042994272798989,3.2631562590458474,"[0.8218002153591949, 0.1781997846408051]",0.3455962564209869,95148,1020.0
5015,310,133,40074,C,0,148.80555051673312,1.010816389568151,148.80555051673312,1.010816389568151,0,0,0,0,0,0,0,0,0.30908197719364555,0,0.4107615671309084,0.00030851926459099765,"[0.9979731079607259, 0.0020268920392740924]",0.04182064328940194,28766,1241.057143
2820,871,255,30895,C,0,268.1416768418484,2.2768141635646595,268.1416768418484,2.2768141635646595,0,0,0,0,0,0,0,0,0.6961919401383184,0,0.41189786804295103,5.962194005132996e-07,"[0.9999969646372203, 3.035362779735787e-06]",0.16157925742027157,52869,1020.0
5330,726,119,41451,T,1,561.919885587277,2.203204471208712,0,0,306.3895190099082,2.144491900472703,0,0,75.5303665773688,0.05871257073600878,180.0,0,7.792898863061201,565.2248715242138,4.614105692664719,2.503480907470179,"[0.8332182451412602, 0.16678175485873972]",0.07513266494780879,58703,1020.0
817,144,132,26057,C,0,79.36936788918904,0.7212158676172037,79.36936788918904,0.7212158676172037,0,0,0,0,0,0,0,0,0.22052949343430345,0,0.0,0.0,"[0.9956226974013451, 0.004377302598654874]",0.7502496064846539,14399,3114.183333
10512,276,833,58936,T,0,2153.221416770584,1.6737793085239916,0,0,0,0,0,0,2153.221416770584,1.6737793085239916,0,0,0,0,0.0,0.0,"[0.00044429496225611097, 0.9995557050377439]",0.7351873045503919,1637,1020.0
5838,426,112,43681,C,0,107.33037502281907,0.9627305971926609,107.33037502281907,0.9627305971926609,0,0,0,0,0,0,0,0,0.2943785632643469,0,0.0,0.0,"[0.9998341695888568, 0.00016583041114322033]",0.5285941291428488,17847,2706.637302
7537,30,108,50353,C,0,79.60320128843135,0.5498739994067685,79.60320128843135,0.5498739994067685,0,0,0,0,0,0,0,0,0.16813750221900492,0,0.0,0.0,"[0.6835706764803327, 0.3164293235196675]",0.5350544175245106,51435,1020.0
12470,783,263,65146,C,0,226.1289571668475,1.820454004607833,226.1289571668475,1.820454004607833,0,0,0,0,0,0,0,0,0.5566485950773583,0,0.0,0.0,"[0.9993484514229435, 0.000651548577056506]",0.5731099376839516,21326,350.6746032
12292,1095,391,64587,T,1,308.464069399595,0.5097784752129318,0,0,128.46406939959502,0.5097784752129317,0,0,0,0,180.0,0,2.6320648241941322,315.2570190531087,5.063534098377153,0.7973159340598052,"[0.7801998857997358, 0.21980011420026432]",0.08383643040027322,47607,1020.0
5180,143,1039,40792,C,0,122.17738640053209,1.2195425783375713,122.17738640053209,1.2195425783375713,0,0,0,0,0,0,0,0,0.3729051440741395,0,0.12649077405639897,0.012545947474329395,"[0.949715423305676, 0.05028457669432401]",0.8734356037253979,52587,3574.9398810000002
3405,343,71,32204,C,0,103.0182216850397,0.8200266020023887,103.0182216850397,0.8200266020023887,0,0,0,0,0,0,0,0,0.25074330621663965,0,0.5864259299114201,0.0016010074865114242,"[0.9950822047676625, 0.004917795232337456]",0.9489024611547301,52836,2332.380159
5601,386,655,42630,C,0,189.90328085739804,1.304264594870316,189.90328085739804,1.304264594870316,0,0,0,0,0,0,0,0,0.39881098479063287,0,0.0,0.0,"[0.9323998834740512, 0.06760011652594883]",0.11950493326487077,185807,157.8787879
771,387,921,25875,C,0,285.51115290116746,2.3227061477281294,285.51115290116746,2.3227061477281294,0,0,0,0,0,0,0,0,0.7102245432391096,0,4.259704593314119,1.6936954611232746,"[0.8991804110100705, 0.10081958898992942]",0.3047453300104116,166051,295.7816578
8510,433,808,53646,C,0,281.8153465315472,1.9602969968771622,281.8153465315472,1.9602969968771622,0,0,0,0,0,0,0,0,0.5994090301013156,0,10.951756344198968,0.00018149299611345255,"[0.9996882606388189, 0.00031173936118102753]",0.08746183787146622,41484,1020.0
1984,677,379,29073,T,1,462.7457035799691,1.378442618245654,0,0,227.88226386758956,1.3357952205048491,0,0,54.863439712379524,0.04264739774080479,180.0,0,6.558013644602955,1493.168750779012,5.9347050498016785,4.830841785647189,"[0.7612091006683067, 0.23879089933169317]",0.17035003217479705,89674,497.89285710000007
10876,184,736,60179,C,0,200.38274921892992,1.6952973005131349,200.38274921892992,1.6952973005131349,0,0,0,0,0,0,0,0,0.5183788539454836,0,0.8191456874301339,0.0017705127079453804,"[0.9959501548088963, 0.00404984519110377]",0.004335431955699187,42542,3956.9130950000003
3766,818,466,33930,C,0,197.2530653036943,1.5839293861448558,197.2530653036943,1.5839293861448558,0,0,0,0,0,0,0,0,0.4843253744766889,0,0.0,0.0,"[0.999980830084511, 1.9169915488909327e-05]",0.7315829476199757,18177,1020.0
1465,73,801,27785,C,0,240.0176074442162,1.9954510879112832,240.0176074442162,1.9954510879112832,0,0,0,0,0,0,0,0,0.6101582582256374,0,1.945479429488043,0.011519892627780953,"[0.9855538541662008, 0.01444614583379933]",0.07142750741664772,29513,3476.682143
2938,723,640,31154,C,0,88.91315576484358,0.6763697367886589,88.91315576484358,0.6763697367886589,0,0,0,0,0,0,0,0,0.20681668571865744,0,0.0,0.0,"[0.63899438064687, 0.3610056193531301]",0.7359664941897534,123384,994.5922618999999
14560,789,829,76902,C,0,271.8271499673591,1.753394599370265,271.8271499673591,1.753394599370265,0,0,0,0,0,0,0,0,0.5361435322646031,0,0.0,0.0,"[0.9935439934916068, 0.006456006508393261]",0.903232036460706,105333,1020.0
3899,786,178,34690,C,0,300.02421220936264,2.299250114150697,300.02421220936264,2.299250114150697,0,0,0,0,0,0,0,0,0.7030522839543838,0,8.106647664291868,0.0037559585993612713,"[0.9969663030958759, 0.003033696904124187]",0.05596141028050183,72196,317.1095238
13399,114,558,68238,T,0,2165.88052420745,1.683619704837709,0,0,0,0,0,0,2165.88052420745,1.6836197048377093,0,0,0,0,0.0,0.0,"[5.6735837845839516e-11, 0.9999999999432642]",0.6267295130118757,862,2858.587843
12411,789,443,64992,C,0,214.02021472432074,1.4382476717207648,214.02021472432074,1.4382476717207648,0,0,0,0,0,0,0,0,0.43977960652134823,0,2.3528531648175823,0.07605280250341115,"[0.9658851918385243, 0.03411480816147571]",0.6533160512700935,95228,191.41071430000002
1647,719,387,28277,C,0,314.81630386610016,2.391513273729082,314.81630386610016,2.391513273729082,0,0,0,0,0,0,0,0,0.7312640146692002,0,5.318664045441469,0.1431888653643252,"[0.9597062393699142, 0.040293760630085884]",0.4286601971478158,118963,240.0746753
3570,457,103,32877,C,0,171.2114551427633,1.2772847691643587,171.2114551427633,1.2772847691643587,0,0,0,0,0,0,0,0,0.3905612393773241,0,1.192652022806155,0.13256269889023978,"[0.9133793104822073, 0.08662068951779262]",0.6128737708444404,168272,667.1980159
4311,660,631,36698,T,1,397.8155205997641,0.8924585435558631,0,0,194.67234015137706,0.8744684863019999,0,0,23.143180448387053,0.017990057253863198,180.0,0,3.301610064126531,538.1389806486675,3.2964446225232056,0.7848858436118121,"[0.782095666783243, 0.2179043332167569]",0.1641691710470088,44267,2188.563095
7782,976,578,51195,C,0,255.05783272319255,1.6176744820534676,255.05783272319255,1.6176744820534676,0,0,0,0,0,0,0,0,0.49464376768010637,0,5.495135571395176,0.011345512662247072,"[0.9901940683108156, 0.00980593168918433]",0.5634182599305144,68122,155.13818799999999
3042,206,330,31371,C,0,151.73295862563353,1.0729333563196726,151.73295862563353,1.0729333563196726,0,0,0,0,0,0,0,0,0.32807576785530534,0,4.93471841506189,0.20126068147092652,"[0.9081493237910702, 0.09185067620892987]",0.537729217208561,200433,2579.001984
1937,750,312,28969,C,0,230.64594991136326,1.7799380032459982,230.64594991136326,1.7799380032459982,0,0,0,0,0,0,0,0,0.5442598309673438,0,0.0,0.0,"[0.9893795763287494, 0.010620423671250646]",0.7101369644796617,13364,1020.0
7137,596,145,48861,C,0,359.7380640052178,2.3483705928526533,359.7380640052178,2.3483705928526533,0,0,0,0,0,0,0,0,0.718072078681283,0,2.270857301046375,0.00026396245282818556,"[0.9994418393521989, 0.0005581606478011466]",0.5989760145301074,71065,3440.1
7502,225,41,50236,T,0,771.8248938479821,0.5999682740774641,0,0,0,0,0,0,771.8248938479821,0.5999682740774641,0,0,0,0,0.0,0.0,"[0.6585453272352138, 0.3414546727647862]",0.14828576851808017,75709,3476.682143
5191,673,485,40841,C,0,216.3882581074096,1.2384575066749859,216.3882581074096,1.2384575066749859,0,0,0,0,0,0,0,0,0.37868884872054115,0,3.166558570770424,0.003569862924055339,"[0.9938500981447228, 0.006149901855277275]",0.6066592579728918,53281,2782.345833
