rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num
13789,299,267,70827,C,0,107.85797111317267,0.6110675364040329,107.85797111317267,0.6110675364040329,0,0,0,0,0,0,0,0,0.1868489315169286,0,0,0,"[0.9575763697874239, 0.04242363021257622]",0.05597038417950173
6255,434,74,45520,C,0,164.2555487543028,1.2553505289569873,164.2555487543028,1.2553505289569873,0,0,0,0,0,0,0,0,0.3838543058516112,0,0,0,"[0.9999992421032231, 7.578967767873514e-07]",0.12238410288016421
7464,619,659,50086,C,0,45.80811794688428,0.2907892767747362,45.80811794688428,0.2907892767747362,0,0,0,0,0,0,0,0,0.08891597479008426,0,0,0,"[0.713966631772523, 0.2860333682274771]",0.9714836888747946
2252,850,113,29676,C,0,315.23662955443893,2.9265578826214838,315.23662955443893,2.9265578826214838,0,0,0,0,0,0,0,0,0.8948670659354313,0,0,0,"[0.9923583536849172, 0.007641646315082851]",0.8878626110392213
342,519,759,23346,C,0,256.9890030097542,2.167777581798846,256.9890030097542,2.167777581798846,0,0,0,0,0,0,0,0,0.6628513229635095,0,0,0,"[0.9997986383194163, 0.0002013616805837688]",0.9482686697016314
1541,464,73,27983,C,0,159.01577841471183,1.5459880144937757,159.01577841471183,1.5459880144937757,0,0,0,0,0,0,0,0,0.47272386673662836,0,0,0,"[0.9894526607637014, 0.010547339236298461]",0.19701745912691115
12466,673,667,65133,T,0,848.2536596708661,0.6593792040515079,0,0,0,0,0,0,848.2536596708661,0.659379204051508,0,0,0,0,0,0,"[0.7571032030513191, 0.242896796948681]",0.01633754505650331
5043,641,158,40206,C,0,279.87516017039394,2.160412404688722,279.87516017039394,2.160412404688722,0,0,0,0,0,0,0,0,0.6605992388787322,0,0,0,"[0.9999021075678787, 9.789243212137268e-05]",0.0834437027293804
9913,982,1026,57222,C,0,43.93022803763305,0.33066235951940726,43.93022803763305,0.33066235951940726,0,0,0,0,0,0,0,0,0.10110815071710295,0,0,0,"[0.9386654547908169, 0.061334545209183085]",0.988552774451645
10871,1043,109,60164,C,0,80.7588572830204,0.7530609190402215,80.7588572830204,0.7530609190402215,0,0,0,0,0,0,0,0,0.2302669012951561,0,0,0,"[0.9537749408904294, 0.04622505910957057]",0.4416626953208165
10606,79,209,59216,C,0,81.95191154285203,0.5193062627445172,81.95191154285203,0.5193062627445172,0,0,0,0,0,0,0,0,0.1587906647681996,0,0,0,"[0.9887147860042, 0.011285213995799839]",0.6129745430648325
5041,75,561,40194,C,0,144.49133748878734,1.2447348763813415,144.49133748878734,1.2447348763813415,0,0,0,0,0,0,0,0,0.3806083089315541,0,0,0,"[0.959966920753059, 0.040033079246941036]",0.4687544993080055
3374,752,949,32149,C,0,243.44052807090932,1.6519269703168074,243.44052807090932,1.6519269703168074,0,0,0,0,0,0,0,0,0.5051173085778338,0,0,0,"[0.9999969581620203, 3.0418379797711804e-06]",0.8963195512609938
9497,1079,852,56157,C,0,270.9401608534754,2.9880134421820714,270.9401608534754,2.9880134421820714,0,0,0,0,0,0,0,0,0.9136586150778461,0,0,0,"[0.9895504877882797, 0.010449512211720248]",0.3406667532902433
359,247,213,23627,C,0,115.94418838485895,0.7760919929557034,115.94418838485895,0.7760919929557034,0,0,0,0,0,0,0,0,0.237309218709233,0,0,0,"[0.7989100625042279, 0.20108993749577203]",0.7390819374450125
2330,806,285,29826,C,0,181.42640678783647,1.442687702066964,181.42640678783647,1.442687702066964,0,0,0,0,0,0,0,0,0.441137255024445,0,0,0,"[0.9999757950974371, 2.420490256290119e-05]",0.9101765591013713
5831,669,136,43656,C,0,262.78879202985615,1.4962384641025686,262.78879202985615,1.4962384641025686,0,0,0,0,0,0,0,0,0.45751171786557715,0,0,0,"[0.9267969769471839, 0.07320302305281612]",0.20366817900453782
7105,312,142,48744,C,0,169.37491132476634,1.757392253989056,169.37491132476634,1.757392253989056,0,0,0,0,0,0,0,0,0.537365913506602,0,0,0,"[0.9971661666734688, 0.0028338333265312604]",0.5718964339051027
7627,812,247,50642,C,0,314.3088322521882,2.4621155826363834,314.3088322521882,2.4621155826363834,0,0,0,0,0,0,0,0,0.752852407434407,0,0,0,"[0.9999999643106582, 3.568934179741474e-08]",0.2168954208950421
1160,1079,805,26992,C,0,279.97209902870793,2.4132301096019195,279.97209902870793,2.4132301096019195,0,0,0,0,0,0,0,0,0.737904471471483,0,0,0,"[0.9993581629395688, 0.0006418370604312777]",0.9074438272937873
14149,224,142,73545,C,0,76.2974050205768,0.4444420048635432,76.2974050205768,0.4444420048635432,0,0,0,0,0,0,0,0,0.13589907626034797,0,0,0,"[0.8590060673757222, 0.14099393262427778]",0.6733506697506895
3689,680,142,33520,C,0,216.2290554392919,1.8850002191906892,216.2290554392919,1.8850002191906892,0,0,0,0,0,0,0,0,0.5763851880229454,0,0,0,"[0.9878309803932928, 0.01216901960670727]",0.013331803769437989
12735,306,739,65945,C,0,118.22697900682864,1.0737707079555416,118.22697900682864,1.0737707079555416,0,0,0,0,0,0,0,0,0.32833180871682255,0,0,0,"[0.9949394001697968, 0.005060599830203165]",0.5153906614581033
3290,551,498,31958,C,0,58.0838417666672,0.34298549917449817,58.0838417666672,0.34298549917449817,0,0,0,0,0,0,0,0,0.10487625381588252,0,0,0,"[0.9025309020680194, 0.09746909793198053]",0.6676477822753472
12664,821,127,65721,C,0,248.51001924832156,2.0772625081703477,248.51001924832156,2.0772625081703477,0,0,0,0,0,0,0,0,0.6351741125307846,0,0,0,"[0.9987467358274965, 0.0012532641725033862]",0.9961850573808998
3448,381,137,32299,C,0,121.01448485996012,1.1358906160949616,121.01448485996012,1.1358906160949616,0,0,0,0,0,0,0,0,0.34732649878019045,0,0,0,"[0.9930155284894115, 0.006984471510588438]",0.6379912419821062
6184,142,1065,45171,C,0,42.61463098056046,0.31759353491168346,42.61463098056046,0.31759353491168346,0,0,0,0,0,0,0,0,0.09711203610020605,0,0,0,"[0.9378852664069098, 0.062114733593090235]",0.5716203517465163
7993,392,83,51896,C,0,108.10675190151862,0.9915173068772348,108.10675190151862,0.9915173068772348,0,0,0,0,0,0,0,0,0.30318080790346374,0,0,0,"[0.999910483829223, 8.951617077706223e-05]",0.9981983478867671
13835,464,741,71198,C,0,94.66916097786158,0.7605112502304812,94.66916097786158,0.7605112502304812,0,0,0,0,0,0,0,0,0.2325450233347253,0,0,0,"[0.9764732479949296, 0.023526752005070366]",0.6503378036417835
15013,225,833,85185,C,0,207.9312153325207,1.7197219455106005,207.9312153325207,1.7197219455106005,0,0,0,0,0,0,0,0,0.5258472899997257,0,0,0,"[0.9997365697677496, 0.0002634302322503327]",0.8121183680927873
28,689,160,18578,C,0,378.9736794358162,2.80232889328398,378.9736794358162,2.80232889328398,0,0,0,0,0,0,0,0,0.8568809964123517,0,0,0,"[0.9977263546882988, 0.0022736453117011427]",0.7467312382526389
3931,643,181,34836,C,0,326.97911887079016,2.5860268890524107,326.97911887079016,2.5860268890524107,0,0,0,0,0,0,0,0,0.7907413375892455,0,0,0,"[0.998384947473279, 0.00161505252672094]",0.3517453042901021
2347,786,518,29849,C,0,143.48269331469004,1.0957897976949538,143.48269331469004,1.0957897976949538,0,0,0,0,0,0,0,0,0.3350646870742554,0,0,0,"[0.9564598404094354, 0.043540159590564606]",0.5862300559392507
2000,134,864,29129,C,0,262.3841642207631,2.3672764667038377,262.3841642207631,2.3672764667038377,0,0,0,0,0,0,0,0,0.7238530146957792,0,0,0,"[0.9983843562186299, 0.0016156437813701866]",0.08002871677500045
857,700,791,26149,C,0,66.18827961326497,0.4165831967112431,66.18827961326497,0.4165831967112431,0,0,0,0,0,0,0,0,0.12738056034110165,0,0,0,"[0.9593692080367145, 0.04063079196328545]",0.904700424088624
8856,203,610,54645,C,0,160.25782174187475,0.9302534493438039,160.25782174187475,0.9302534493438039,0,0,0,0,0,0,0,0,0.28444787637172186,0,0,0,"[0.9973520831905898, 0.0026479168094101445]",0.7704388107869466
6048,806,218,44567,C,0,297.57700958603436,2.2991104137605958,297.57700958603436,2.2991104137605958,0,0,0,0,0,0,0,0,0.7030095671234806,0,0,0,"[0.9996617650913981, 0.00033823490860179165]",0.9792348261072429
14282,876,395,74491,C,0,231.98185180657322,1.568572423862615,231.98185180657322,1.568572423862615,0,0,0,0,0,0,0,0,0.4796296054776216,0,0,0,"[0.9772455976429015, 0.022754402357098455]",0.3602758015350366
7964,929,144,51811,C,0,338.0612762306069,2.72034112289338,338.0612762306069,2.72034112289338,0,0,0,0,0,0,0,0,0.831811218716274,0,0,0,"[0.9999984123150533, 1.5876849467930207e-06]",0.4383011146411684
11275,30,80,61403,C,0,82.74878100983182,0.45971583064824934,82.74878100983182,0.45971583064824934,0,0,0,0,0,0,0,0,0.1405694242301362,0,0,0,"[0.8250151272501272, 0.17498487274987287]",0.3917128866890751
1060,225,130,26697,T,0,358.78934370212716,0.2789003373876005,0,0,0,0,0,0,358.78934370212716,0.2789003373876005,0,0,0,0,0,0,"[0.6109341083005062, 0.3890658916994938]",0.031695397994998986
6691,707,128,47218,C,0,209.31517545905209,1.9928298883116484,209.31517545905209,1.9928298883116484,0,0,0,0,0,0,0,0,0.609356761966539,0,0,0,"[0.9996782419017335, 0.0003217580982664906]",0.5391192256659892
3105,818,472,31525,C,0,148.70178983892043,1.160456163244947,148.70178983892043,1.160456163244947,0,0,0,0,0,0,0,0,0.35483801913375856,0,0,0,"[0.9988465791007076, 0.0011534208992923839]",0.03294741428913284
5982,761,952,44306,C,0,242.92787000194934,1.9701507582407163,242.92787000194934,1.9701507582407163,0,0,0,0,0,0,0,0,0.6024220600407516,0,0,0,"[0.9997931909233395, 0.0002068090766604952]",0.7125760898188471
12859,148,561,66313,C,0,224.52449136933026,2.0220667440438316,224.52449136933026,2.0220667440438316,0,0,0,0,0,0,0,0,0.6182966498333049,0,0,0,"[0.9673375868471571, 0.032662413152842955]",0.6936065457496324
6049,285,1021,44581,C,0,196.29759935912784,1.7673113512610172,196.29759935912784,1.7673113512610172,0,0,0,0,0,0,0,0,0.5403989215072968,0,0,0,"[0.9998613843158508, 0.00013861568414922192]",0.13341893644856007
10855,558,898,60104,C,0,241.85744112627862,2.226400820726665,241.85744112627862,2.226400820726665,0,0,0,0,0,0,0,0,0.6807768203973678,0,0,0,"[0.9459457638726563, 0.05405423612734373]",0.09305460565884538
8529,799,74,53734,C,0,201.77115401325466,1.8481889600812624,201.77115401325466,1.8481889600812624,0,0,0,0,0,0,0,0,0.5651292399932639,0,0,0,"[0.9995803787780149, 0.00041962122198515504]",0.16431034465327854
10055,771,414,57573,C,0,225.46702525464718,1.6577861721600735,225.46702525464718,1.6577861721600735,0,0,0,0,0,0,0,0,0.5069089036777777,0,0,0,"[0.9998475173325181, 0.00015248266748184387]",0.5598105684894468
12761,197,731,66022,C,0,257.9940488002422,2.1357090827688907,257.9940488002422,2.1357090827688907,0,0,0,0,0,0,0,0,0.6530455905000245,0,0,0,"[0.9999664648521362, 3.353514786380688e-05]",0.09803895036660482
14748,403,97,78554,C,0,161.09397439065148,0.9916427717305157,161.09397439065148,0.9916427717305157,0,0,0,0,0,0,0,0,0.3032191718687897,0,0,0,"[0.9990086801167303, 0.0009913198832697152]",0.8904791051618154
2908,412,354,31080,C,0,207.26593557917687,1.5984269533147963,207.26593557917687,1.5984269533147963,0,0,0,0,0,0,0,0,0.48875836227905056,0,0,0,"[0.977021892014963, 0.022978107985036834]",0.9157699251092442
13312,593,74,67959,C,0,270.427426986048,2.1467857114243976,270.427426986048,2.1467857114243976,0,0,0,0,0,0,0,0,0.6564325421965107,0,0,0,"[0.9998198489849974, 0.0001801510150026054]",0.965045018261096
7492,811,729,50206,C,0,99.98330376968337,0.5930093237367393,99.98330376968337,0.5930093237367393,0,0,0,0,0,0,0,0,0.18132718876187198,0,0,0,"[0.9871161611385774, 0.012883838861422645]",0.7399120136266005
3357,855,30,32111,C,0,293.28867882013026,2.5887071386264697,293.28867882013026,2.5887071386264697,0,0,0,0,0,0,0,0,0.7915608898306532,0,0,0,"[0.999996604692278, 3.395307721975209e-06]",0.838907381904253
5132,1089,267,40548,C,0,233.14723587640802,2.052146413451799,233.14723587640802,2.052146413451799,0,0,0,0,0,0,0,0,0.6274942487146583,0,0,0,"[0.9999997024478666, 2.975521333840158e-07]",0.9483612964332271
7189,428,1020,49068,C,0,271.50282702707256,1.9039044124998716,271.50282702707256,1.9039044124998716,0,0,0,0,0,0,0,0,0.5821656101703832,0,0,0,"[0.9999139175023118, 8.608249768821911e-05]",0.4129391014989445
520,489,415,25230,C,0,65.6237790005656,0.36457685183226696,65.6237790005656,0.36457685183226696,0,0,0,0,0,0,0,0,0.11147834103827071,0,0,0,"[0.9575899950859289, 0.04241000491407113]",0.6211165332533155
911,113,109,26321,C,0,17.70861697454757,0.172167252010123,17.70861697454757,0.172167252010123,0,0,0,0,0,0,0,0,0.05264437261649456,0,0,0,"[0.7870990592912178, 0.21290094070878232]",0.36201311464037766
1242,781,310,27215,C,0,238.01232014312785,1.8060206569306818,238.01232014312785,1.8060206569306818,0,0,0,0,0,0,0,0,0.5522352439647163,0,0,0,"[0.9947667581333451, 0.0052332418666547606]",0.6394469454389663
14598,316,183,77295,C,0,75.21324113871486,0.4436093791275267,75.21324113871486,0.4436093791275267,0,0,0,0,0,0,0,0,0.13564448045896782,0,0,0,"[0.9421542147220452, 0.05784578527795488]",0.675737986528656
12476,525,545,65155,C,0,116.38528357253523,0.6724594924752366,116.38528357253523,0.6724594924752366,0,0,0,0,0,0,0,0,0.2056210323278185,0,0,0,"[0.9883465591420311, 0.01165344085796904]",0.8177702085422592
12450,781,591,65086,C,0,102.49874980771423,0.6115214976257745,102.49874980771423,0.6115214976257745,0,0,0,0,0,0,0,0,0.18698774132792217,0,0,0,"[0.9901150126431545, 0.009884987356845423]",0.9922888293626078
9608,980,1051,56486,C,0,105.173494919961,0.991869011185212,105.173494919961,0.991869011185212,0,0,0,0,0,0,0,0,0.30328835014755373,0,0,0,"[0.9144221390010758, 0.08557786099892419]",0.2144578918141985
255,517,343,22414,C,0,219.50299607879384,1.55494241162992,219.50299607879384,1.55494241162992,0,0,0,0,0,0,0,0,0.47546189393917415,0,0,0,"[0.9992992927397013, 0.0007007072602986142]",0.48344076366447974
5179,890,919,40787,C,0,59.386922122986824,0.35086938539817536,59.386922122986824,0.35086938539817536,0,0,0,0,0,0,0,0,0.10728694597237293,0,0,0,"[0.9438725621457241, 0.05612743785427595]",0.5601569501167664
6838,219,741,47789,C,0,221.5657607565738,1.6798224526973455,221.5657607565738,1.6798224526973455,0,0,0,0,0,0,0,0,0.5136470385445495,0,0,0,"[0.9999995188081036, 4.811918965437788e-07]",0.4438611250593224
4427,306,337,37162,C,0,55.33869238915976,0.3445237745641639,55.33869238915976,0.3445237745641639,0,0,0,0,0,0,0,0,0.10534661935784738,0,0,0,"[0.8174096574157199, 0.18259034258428]",0.8711476132646044
3180,117,679,31704,C,0,199.65095198617297,1.7659614310001446,199.65095198617297,1.7659614310001446,0,0,0,0,0,0,0,0,0.5399861501794967,0,0,0,"[0.9910775460081368, 0.00892245399186316]",0.7351529412851739
11711,194,833,62838,C,0,177.15544012496457,1.6132682640667426,177.15544012496457,1.6132682640667426,0,0,0,0,0,0,0,0,0.49329645813770256,0,0,0,"[0.9994032131109917, 0.0005967868890082784]",0.18828465527150162
10736,78,855,59720,C,0,250.97391690336724,2.35362493335584,250.97391690336724,2.35362493335584,0,0,0,0,0,0,0,0,0.7196787225469088,0,0,0,"[0.9999778617605001, 2.213823949992156e-05]",0.8448978269981401
1091,751,680,26786,C,0,52.5143143023551,0.29174643210226897,52.5143143023551,0.29174643210226897,0,0,0,0,0,0,0,0,0.08920864857749845,0,0,0,"[0.7688690078227995, 0.2311309921772004]",0.6344804314251198
4845,183,905,39351,C,0,308.20499753904795,2.3660256039208485,308.20499753904795,2.3660256039208485,0,0,0,0,0,0,0,0,0.7234705326286562,0,0,0,"[0.999991836819854, 8.163180145977455e-06]",0.3369634337647305
7861,141,234,51443,C,0,100.04498881581881,0.5558059535667889,100.04498881581881,0.5558059535667889,0,0,0,0,0,0,0,0,0.1699513431295034,0,0,0,"[0.9221004337853544, 0.0778995662146456]",0.8075910308481605
5644,264,151,42886,C,0,268.2465861444341,1.5770451433510615,268.2465861444341,1.5770451433510615,0,0,0,0,0,0,0,0,0.48222034789011364,0,0,0,"[0.9974263584395353, 0.0025736415604646237]",0.3131566808853611
9915,590,913,57230,C,0,242.87916421163695,1.899135412384429,242.87916421163695,1.899135412384429,0,0,0,0,0,0,0,0,0.5807073710676839,0,0,0,"[0.999999972943559, 2.705644091840789e-08]",0.2911407454486955
9938,689,478,57286,C,0,116.89964442888339,0.6941288025742727,116.89964442888339,0.6941288025742727,0,0,0,0,0,0,0,0,0.21224695695562723,0,0,0,"[0.988354039196724, 0.011645960803276036]",0.8384609807447764
3644,847,688,33305,C,0,132.31007420059493,0.8836384735807278,132.31007420059493,0.8836384735807278,0,0,0,0,0,0,0,0,0.27019420080375756,0,0,0,"[0.9821480832693913, 0.017851916730608583]",0.6489648345978
11816,1026,61,63156,C,0,93.77211569808497,1.0205046601260548,93.77211569808497,1.0205046601260548,0,0,0,0,0,0,0,0,0.31204440424818036,0,0,0,"[0.9999588476128217, 4.1152387178266975e-05]",0.8655986270513355
3916,97,489,34772,C,0,226.8033399503139,1.886919346800755,226.8033399503139,1.886919346800755,0,0,0,0,0,0,0,0,0.5769720085002622,0,0,0,"[0.9984348229847395, 0.0015651770152604397]",0.699355265018184
6187,228,351,45191,C,0,38.62351659563516,0.37550672222429593,38.62351659563516,0.37550672222429593,0,0,0,0,0,0,0,0,0.1148204177854452,0,0,0,"[0.9832900759043386, 0.01670992409566141]",0.3135364088549383
2349,310,343,29855,C,0,17.32915084132481,0.12103448402066662,17.32915084132481,0.12103448402066662,0,0,0,0,0,0,0,0,0.03700927093762573,0,0,0,"[0.6105917644275126, 0.38940823557248727]",0.47564479530856174
354,501,80,23572,C,0,252.43105872865797,1.871690622615341,252.43105872865797,1.871690622615341,0,0,0,0,0,0,0,0,0.5723154514539569,0,0,0,"[0.999942639771286, 5.7360228714118275e-05]",0.4659436986360451
7449,97,190,50040,C,0,57.26818307273136,0.38217432438050525,57.26818307273136,0.38217432438050525,0,0,0,0,0,0,0,0,0.11685920116771926,0,0,0,"[0.9153067746610306, 0.08469322533896942]",0.2881278568747172
13905,518,423,71714,C,0,212.41877259251422,1.4515380940558875,212.41877259251422,1.4515380940558875,0,0,0,0,0,0,0,0,0.44384348009470126,0,0,0,"[0.9997647248461884, 0.00023527515381157569]",0.997484345984598
8781,1041,267,54469,C,0,114.50020322748807,0.8986326410505086,114.50020322748807,0.8986326410505086,0,0,0,0,0,0,0,0,0.2747790363641628,0,0,0,"[0.9993336354056631, 0.0006663645943368642]",0.9622603036371211
12521,864,109,65310,C,0,318.87715434188186,2.8783004564252717,318.87715434188186,2.8783004564252717,0,0,0,0,0,0,0,0,0.880111170743255,0,0,0,"[0.9999999916043264, 8.395673538517766e-09]",0.3699505722069737
6909,765,196,48022,C,0,317.9387049723801,2.4873350074076934,317.9387049723801,2.4873350074076934,0,0,0,0,0,0,0,0,0.7605638669560845,0,0,0,"[0.9988498354696231, 0.0011501645303767687]",0.7206341282830464
385,397,778,23825,C,0,270.98864364337646,2.194684198770262,270.98864364337646,2.194684198770262,0,0,0,0,0,0,0,0,0.6710786830052976,0,0,0,"[0.9996463397649463, 0.0003536602350535694]",0.9070115037147908
5659,692,386,42923,C,0,270.33349597710395,1.8928380609017759,270.33349597710395,1.8928380609017759,0,0,0,0,0,0,0,0,0.5787818009370161,0,0,0,"[0.982893705956546, 0.017106294043454005]",0.7063686260643697
13889,599,80,71583,C,0,221.1112341284758,1.6705537895344718,221.1112341284758,1.6705537895344718,0,0,0,0,0,0,0,0,0.5108129167733872,0,0,0,"[0.9999776897970345, 2.2310202965438664e-05]",0.005189032331939458
12887,561,736,66417,C,0,105.04253906238795,0.8366535049041977,105.04253906238795,0.8366535049041977,0,0,0,0,0,0,0,0,0.2558273908006791,0,0,0,"[0.9927734117544851, 0.007226588245514846]",0.6630893731620108
13493,115,949,68786,C,0,157.7656366721276,1.2539249783969206,157.7656366721276,1.2539249783969206,0,0,0,0,0,0,0,0,0.3834184086993271,0,0,0,"[0.999336649413905, 0.0006633505860950578]",0.09461051415665189
12272,640,855,64520,C,0,120.45043381406299,0.9443161371645771,120.45043381406299,0.9443161371645771,0,0,0,0,0,0,0,0,0.28874788911504373,0,0,0,"[0.6901261539852426, 0.30987384601475737]",0.8325554958053708
2465,541,123,30119,C,0,288.7824170819873,1.8503069605713047,288.7824170819873,1.8503069605713047,0,0,0,0,0,0,0,0,0.5657768707459068,0,0,0,"[0.999944626917763, 5.53730822370977e-05]",0.6661229093610904
12271,502,119,64520,C,0,245.47491392709236,2.151386025235819,245.47491392709236,2.151386025235819,0,0,0,0,0,0,0,0,0.6578392013120725,0,0,0,"[0.9941931619893462, 0.005806838010653807]",0.804562206548006
6410,79,918,46120,C,0,382.1774044120783,2.9278195496620403,382.1774044120783,2.9278195496620403,0,0,0,0,0,0,0,0,0.8952528516700908,0,0,0,"[0.9999815513462005, 1.8448653799509235e-05]",0.21660997432571238
