rq_id,origin,dest,dp_time,mode,switch_mode,tt (s),dist (mi),tt_C (s),dist_C (mi),tt_M (s),dist_M (mi),tt_F (s),dist_F (mi),tt_W (s),dist_W (mi),agent_M_tot_wait_time (s),agent_F_tot_wait_time (s),out_of_pock_cost ($),tt_saved_with_micro (s),gen_cost_saved_with_micro,mob_logsum_increased_with_micro,"agent_prob (auto,transit)",agent_ran_num,income (USD),agent_transit_15min_acc
8836,673,1085,54592,C,0,112.30408027598303,0.623912073618668,112.30408027598303,0.623912073618668,0,0,0,0,0,0,0,0,0.19077646474591875,0,7.383900067476699,0.10582699882534581,"[0.9350610958723543, 0.0649389041276457]",0.6046455100616726,78644,146.047619
7224,109,198,49219,T,1,235.84416522702264,1.9948171227157074,0,0,0,1.9948171227157074,0,0,0,0,180.0,0,0.6099644077715464,365.0284577545319,5.980144404618775,0.4767600099972407,"[0.7697591518364715, 0.23024084816352844]",0.9349454113281106,77786,155.13818799999999
11636,433,630,62605,C,0,306.7135295451547,2.271910786250207,306.7135295451547,2.271910786250207,0,0,0,0,0,0,0,0,0.6946926119013426,0,5.27062267586505,0.10200181964399709,"[0.9368117250055965, 0.06318827499440348]",0.19936592192623293,87288,58.48073593
14716,448,277,78325,C,0,76.54375407281063,0.6331832880624216,76.54375407281063,0.6331832880624216,0,0,0,0,0,0,0,0,0.19361136663397177,0,0.0,0.0,"[0.9922438508659913, 0.007756149134008622]",0.5138039438002723,67856,1020.0
8317,103,824,53017,C,0,258.2349736304929,2.132287745603858,258.2349736304929,2.132287745603858,0,0,0,0,0,0,0,0,0.6519994324969216,0,7.816664582801382,0.6364161089793511,"[0.8114758493499126, 0.1885241506500875]",0.19770552104537242,40390,1020.0
12646,446,113,65655,T,0,1619.8258051169341,1.60841891543409,0,0,262.96329536746885,1.4883350255278887,0,0,154.4810610564716,0.1200838899062012,1202.3814486929937,0,0.0,-723.6567260767376,1.707907969619078,0.13283743169220352,"[0.8564424686662165, 0.1435575313337834]",0.0014951938407173904,149462,2782.345833
685,489,448,25680,C,0,71.09707364680227,0.39498406948515724,71.09707364680227,0.39498406948515724,0,0,0,0,0,0,0,0,0.12077609585319617,0,1.1002234103397597,0.12112410210312434,"[0.8976332180800566, 0.10236678191994349]",0.8965380461618023,62392,860.4523810000001
1858,278,290,28829,C,0,200.9852789628812,1.3350798277420681,200.9852789628812,1.3350798277420681,0,0,0,0,0,0,0,0,0.40823350029589983,0,4.4026353847891,2.421186668795239,"[0.9102818425979411, 0.08971815740205906]",0.8461087377012069,97798,781.75
2311,344,805,29792,T,0,815.1033475812046,0.9162954762620894,0,0,11.307432594327565,0.036933853324982856,98.49973092000005,0.820831091,75.29618406687703,0.05853053193710662,180.0,450.0,2.0,-143.7508113519924,0.026681205636784,0.009848426185074805,"[0.8446737952919947, 0.15532620470800532]",0.06677871597507445,134578,3784.757143
1328,1,134,27457,T,0,401.4924196582042,0.81467964362045,0,0,114.02726307253283,0.7311429696493347,0,0,107.46515658567137,0.0835366739711154,180.0,0,0.0,322.0037358314826,1.128230549645658,0.09503010153672586,"[0.5677314552943434, 0.43226854470565657]",0.10851396491997478,12064,1020.0
12069,159,892,63940,T,1,1124.0678982590182,2.9658682326559527,0,0,537.4969002592566,2.649825433435339,0,0,406.57099799976163,0.31604279922061335,180.0,0,0.0,807.0706700191615,2.5380556367446045,0.6257469901797049,"[0.6029084389579619, 0.3970915610420381]",0.23430092801861246,125448,1020.0
5609,515,169,42665,T,0,527.0855566361867,1.923074674189121,0,0,347.08555663618665,1.9230746741891207,0,0,0,0,180.0,0,0.0,1668.7220135983598,1.747510328572338,0.5954037263666335,"[0.32246477374334687, 0.6775352262566531]",0.08088353914011692,64536,324.3851587
7234,715,328,49256,T,1,130.62934067336656,1.0808829865417728,0,0,0,1.0808829865417726,0,0,0,0,180.0,0,0.33050656285661595,472.5799208971174,2.067875527508029,0.3898926430523866,"[0.7987875248598048, 0.2012124751401953]",0.3819290956458814,51945,350.0297619
4246,1033,109,36418,T,1,254.71733039333995,0.3184792355847366,0,0,64.99449960906526,0.31092131661725453,0,0,9.722830784274693,0.007557918967482098,180.0,0,0.0,122.05818907811448,2.636301465879042,0.44083208989645406,"[0.6155471514850485, 0.38445284851495165]",0.05198297507870009,31651,2885.02381
12776,39,947,66061,T,0,416.982914686283,0.3241363703583705,0,0,0,0,0,0,416.982914686283,0.3241363703583705,0,0,0,0,0.0,0.0,"[0.5372262304195984, 0.46277376958040156]",0.08359427958345611,62033,317.1095238
13933,346,203,71868,C,0,81.96334690825952,0.4811099977824538,81.96334690825952,0.4811099977824538,0,0,0,0,0,0,0,0,0.14711121712793065,0,1.3284006745941248,0.11827182210818717,"[0.9256920384111295, 0.07430796158887058]",0.3812446666960848,127101,3114.183333
3764,821,145,33916,T,0,564.2578489998876,2.55638591751813,0,0,384.25784899988764,2.556385917518131,0,0,0,0,180.0,0,0.0,122.35943335500554,0.7216166388128493,1.0085219865607193,"[0.5351863875734384, 0.46481361242656155]",0.1405591809858069,67828,3440.1
5902,148,408,43972,C,0,109.35943233657387,0.7693519394493873,109.35943233657387,0.7693519394493873,0,0,0,0,0,0,0,0,0.2352482815443606,0,5.635148024071271,0.12634543883073363,"[0.8139231391137158, 0.18607686088628428]",0.6157609965990255,34532,1563.516766
9711,669,328,56745,T,1,295.00840495676744,2.118693283111792,0,0,0,2.276932359850864,0,0,62.13396937075375,0.048299051588112485,180.0,0,0.6478425911661951,-121.33536292712279,7.38231867451363,0.1484625515992932,"[0.8397023511001471, 0.16029764889985276]",0.269317694221085,30499,1567.572487
1955,116,539,29009,C,0,124.44195387396593,1.0462783608898483,124.44195387396593,1.0462783608898483,0,0,0,0,0,0,0,0,0.319925347289749,0,0.2244041969360333,0.8456166672470566,"[0.7855171391944931, 0.2144828608055069]",0.5828105982174631,110038,781.75
790,237,168,25927,T,1,222.09273372253784,1.3206346398388977,0,0,0,1.4947736526507212,0,0,0,0,180.0,0,0.40381652874288304,387.43420628621243,0.8374507903899788,0.11785259874787107,"[0.6324502117555347, 0.3675497882444653]",0.7038528499563493,30038,2431.369048
7908,713,194,51594,T,1,172.19509505806437,1.6741203657168306,0,0,0,1.6741203657168306,0,0,0,0,180.0,0,0.5119034851789177,660.141012500695,2.679197633215782,0.36845781309380793,"[0.824280884069466, 0.17571911593053416]",0.8270780916312745,96160,3956.9130950000003
10257,1041,475,58181,C,0,299.5870263305251,2.5622295425807553,299.5870263305251,2.5622295425807553,0,0,0,0,0,0,0,0,0.7834647134908134,0,3.7199652904111824,0.9775793039479581,"[0.6011115964178708, 0.3988884035821291]",0.6771790791594404,106880,860.4523810000001
9649,921,598,56630,C,0,195.59914683966684,1.5295906722423114,195.59914683966684,1.5295906722423114,0,0,0,0,0,0,0,0,0.46770997596862385,0,10.456418898667891,0.20127416135328793,"[0.7298193518722785, 0.2701806481277215]",0.934105337995037,50360,318.4925595
13036,1052,71,66956,C,0,38.44015251570835,0.21355657966616584,38.44015251570835,0.21355657966616584,0,0,0,0,0,0,0,0,0.06530017772478999,0,1.5338938622057854,0.09962161442030368,"[0.5548742716047611, 0.4451257283952388]",0.5941180960546854,10441,2885.02381
13790,431,80,70832,T,1,957.6029520933873,1.7591838105077187,0,0,294.2700221826982,1.3834710988878791,0,0,483.3329299106892,0.37571271161983943,179.99999999999994,0,0.0,18.825380095703736,2.597693270373972,0.10857123723719485,"[0.8352294953111342, 0.16477050468886584]",0.09205094912438294,30296,752.5714286
14664,392,206,77896,C,0,123.26400950259301,0.8109430885305202,123.26400950259301,0.8109430885305202,0,0,0,0,0,0,0,0,0.24796579851818434,0,0.0,0.0,"[0.9970305818136641, 0.0029694181863359017]",0.31669845477111513,100909,2332.380159
3322,818,1039,32017,C,0,285.3865956482427,2.6702284943935615,285.3865956482427,2.6702284943935615,0,0,0,0,0,0,0,0,0.8164880497817937,0,7.828272526289158,0.7261412747410586,"[0.35264194254202397, 0.6473580574579761]",0.7167280381778313,27053,1020.0
12433,645,186,65036,C,0,134.34082286362514,1.1062532378308607,134.34082286362514,1.1062532378308607,0,0,0,0,0,0,0,0,0.3382641412964363,0,1.3013868836725724,0.07778807981142263,"[0.8700085536296208, 0.12999144637037915]",0.27287112939455904,30361,623.875
11464,671,210,62043,T,1,261.0137488689449,1.9715577199919183,0,0,0,1.971557719991918,0,0,0,0,180.0,0,0.6028522732074407,115.86506237195181,2.1800303469542306,0.2638277382206178,"[0.7648533032735482, 0.2351466967264519]",0.6923506941042633,51327,2579.001984
6053,859,575,44599,T,1,509.19364528989365,1.5701321823504435,0,0,329.19364528989365,1.5701321823504435,0,0,0,0,180.0,0,0.0,1141.8205075722535,4.0347581610311,5.495662705451557,"[0.6896320804509177, 0.3103679195490822]",0.29983051919907,121184,293.7829365
13423,346,460,68305,T,1,72.42412990587952,0.42811430389468536,0,0,0,0.3021429615872693,0,0,162.05493207755157,0.12597134230741608,180.0,0,0.13090648002767585,0.0,0.0,0.0,"[0.9103347795982186, 0.08966522040178128]",0.6588514457337878,13888,910.4162697999999
8815,130,109,54550,C,0,40.358234031561175,0.39237204459174513,40.358234031561175,0.39237204459174513,0,0,0,0,0,0,0,0,0.11997740498622306,0,0.7793831388420684,1.0499642671685683,"[0.7668273522359602, 0.23317264776403987]",0.37890897100484955,43956,2683.279762
3257,206,288,31887,T,1,94.3489190708811,0.5984929113629869,0,0,0,0.598492911362987,0,0,0,0,180.0,0,0.18300393057485279,-349.0047586383271,4.044990029338621,0.05765252408293648,"[0.7971251266461028, 0.20287487335389726]",0.5731758548011724,8088,2579.001984
10272,859,774,58224,T,0,357.33418073328085,0.27746917608838917,0,0,43.75562713402957,0.17363358475736942,0,0,133.57855359925128,0.10383559133101979,180.0,0,0.0,-10.548544159550318,0.32653488897711325,0.2082042495919913,"[0.6104804159172431, 0.38951958408275694]",0.22297971381955017,48730,191.41071430000002
6693,1039,30,47226,T,1,357.91667517864187,0.9878283251237227,0,0,102.65307749556621,0.9293231237980067,0,0,75.26359768307567,0.058505201325715926,180.0,0,0.0,599.6587713813531,1.5352937699298193,5.634469880866557,"[0.6802969638792536, 0.3197030361207463]",0.13702640020697,72561,1020.0
6565,143,1020,46799,T,1,136.45006215629493,1.211883427917174,0,0,0,1.0589294320786808,0,0,196.76657367123943,0.15295399583849317,180.0,0,0.3705631704180027,162.8961505772005,3.502563295212549,0.04932277519311359,"[0.9165024167505273, 0.08349758324947255]",0.5080121643868843,32588,1020.0
921,196,996,26332,C,0,346.7873726734043,3.0695746036888734,346.7873726734043,3.0695746036888734,0,0,0,0,0,0,0,0,0.9385979466131233,0,4.231372498110365,0.10263613720246281,"[0.970527501001199, 0.02947249899880096]",0.12034165531097496,78638,1090.553968
4901,71,169,39576,T,1,1249.0650104298736,0.6008268174149477,0,0,119.7752642438129,0.6008268174149477,0,0,0,0,1129.2897461860607,0,0.0,-301.08006187772435,2.902545254826695,0.33927207405009197,"[0.8478082605351124, 0.15219173946488762]",0.10553049812559656,169067,3005.607143
13236,190,163,67714,C,0,22.467026560974205,0.12481691756217365,22.467026560974205,0.12481691756217365,0,0,0,0,0,0,0,0,0.03816584304080663,0,0.0,0.0,"[0.7561640776788672, 0.24383592232113285]",0.9110605752066594,97046,2579.001984
2257,329,713,29683,T,1,447.58473173988426,1.2939647929218778,0,0,227.46920540478015,1.262781498251258,0,0,40.11552633510412,0.03118329467061979,180.0,0,0.0,1330.8600309383207,4.875892880449016,2.704671685220286,"[0.6299739831260658, 0.3700260168739341]",0.12454722455886658,145619,1567.572487
5340,97,112,41481,T,0,10.64691043502398,0.08163481657766437,0,0,0,0.05473814380678222,0,0,34.60103225986529,0.026896672770882157,180.0,0,0.024961853385108694,0.0,0.0,0.0,"[0.7633469030468927, 0.23665309695310738]",0.8932669717646426,62999,1020.0
2437,170,675,30045,T,1,190.7128696434017,2.072550437524126,0,0,0,2.215239226017998,0,0,0,0,180.0,0,0.6337332810137649,536.6654289976034,11.025633507203057,0.33351429862150267,"[0.6585948116677558, 0.34140518833224426]",0.46979919954147975,90292,3005.607143
13867,189,12,71401,C,0,121.88959432733766,0.974134365798528,121.88959432733766,0.974134365798528,0,0,0,0,0,0,0,0,0.2978655460482987,0,4.284241084145291,0.30705798699674064,"[0.7608524402520428, 0.2391475597479571]",0.45490261575411783,37300,1020.0
3612,311,105,33124,C,0,67.69848427651257,0.5715275519349466,67.69848427651257,0.5715275519349466,0,0,0,0,0,0,0,0,0.17475860858188758,0,2.654363115895497,0.3578882645522303,"[0.8822810745039236, 0.11771892549607635]",0.339815319544686,54170,3476.682143
9379,380,240,55878,C,0,105.99410614383076,0.7213727667521533,105.99410614383076,0.7213727667521533,0,0,0,0,0,0,0,0,0.22057746920453303,0,0.696151460533476,0.11378170295449005,"[0.7931318414618187, 0.20686815853818133]",0.4162177164437951,64476,129.3182981
6320,342,130,45767,T,1,59.82665232261624,0.5816484902324246,0,0,0,0.5816484902324247,0,0,0,0,180.0,0,0.17785333444142357,-470.7596031762499,2.8835740926274696,0.17596825291924023,"[0.863044521747497, 0.136955478252503]",0.3772323807965956,88682,2332.380159
763,688,638,25864,C,0,64.71459979646997,0.3595258520722913,64.71459979646997,0.3595258520722913,0,0,0,0,0,0,0,0,0.10993387360706405,0,2.120195579864273,0.07979474234983364,"[0.814762689968201, 0.18523731003179902]",0.5649829470026478,20174,157.8787879
5640,812,833,42865,C,0,11.274990611548903,0.06263888858886711,11.274990611548903,0.06263888858886711,0,0,0,0,0,0,0,0,0.019153381102705404,0,0.0,0.0,"[0.6168581420229399, 0.38314185797706013]",0.8554706639664912,12547,1020.0
5910,782,624,44004,C,0,144.83309390278723,0.804628965603309,144.83309390278723,0.804628965603309,0,0,0,0,0,0,0,0,0.2460351001057656,0,3.6839746471303565,0.6052176760736214,"[0.5137795699753247, 0.4862204300246753]",0.5431920619691446,52381,1800.065079
8825,714,79,54573,T,1,814.2826489377405,2.530799719898085,0,0,436.54478385374546,2.3770907030215525,0,0,197.73786508399508,0.15370901687653202,180.0,0,0.0,248.50966376942654,2.9923068272324955,0.2989942424718695,"[0.7653197022639364, 0.23468029773606358]",0.23356175015719005,41595,994.5922618999999
3006,619,629,31311,C,0,77.12627942010319,0.4647792067813933,77.12627942010319,0.4647792067813933,0,0,0,0,0,0,0,0,0.14211767604189782,0,0.7402490377680891,0.4633912328184858,"[0.5579754875957331, 0.4420245124042668]",0.7904507803114701,164544,288.91515150000004
5241,206,669,41057,C,0,291.6246676643552,1.9699625221235788,291.6246676643552,1.9699625221235788,0,0,0,0,0,0,0,0,0.6023645022173285,0,9.655184592985293,0.0930939712873291,"[0.899300348395119, 0.10069965160488097]",0.4805515466274325,34790,2579.001984
11325,838,130,61557,T,1,531.8440291258876,2.334564257679777,0,0,351.8440291258876,2.334564257679777,0,0,0,0,180.0,0,0.0,447.05504769421907,3.7369921075136086,1.4348054521062747,"[0.4288841450266665, 0.5711158549733334]",0.41802612620153556,148973,1020.0
13424,224,318,68308,T,1,1436.687874220324,0.8126878816181616,0,0,165.84172559100648,0.7594677170660215,0,0,68.46469993632377,0.053220164552140105,1202.3814486929937,0,0.0,-348.84990939407874,2.335335097443812,0.4655989138221521,"[0.8398783540185296, 0.16012164598147038]",0.023915674142529042,89689,1003.1902779999999
10216,619,748,58057,C,0,86.70205224739524,0.3950653651467361,86.70205224739524,0.3950653651467361,0,0,0,0,0,0,0,0,0.12080095400159716,0,2.956430248519577,0.8342919052692989,"[0.6260615435163747, 0.3739384564836253]",0.7394524591453489,88039,278.5454545
13841,395,109,71239,T,0,1014.7296201882206,0.788787176641023,0,0,0,0,0,0,1014.7296201882206,0.7887871766410229,0,0,0,0,0.09319609088751735,0.012157626984113577,"[0.7948262327064882, 0.20517376729351175]",0.006006587687610199,25564,1020.0
12284,945,97,64559,C,0,174.45352011584757,1.0658625316495418,174.45352011584757,1.0658625316495418,0,0,0,0,0,0,0,0,0.32591368927012593,0,2.897407570646528,0.13891580811167095,"[0.8564546264207646, 0.14354537357923536]",0.40486021309029363,48006,1020.0
4,115,116,18157,C,0,5.4035698794831815,0.05253475065457839,5.4035698794831815,0.05253475065457839,0,0,0,0,0,0,0,0,0.016063792367503445,0,0.0,0.0,"[0.6060885891497415, 0.3939114108502585]",0.8856182016114692,98641,1020.0
8106,317,189,52296,C,0,134.65695403705632,1.0814892803039267,134.65695403705632,1.0814892803039267,0,0,0,0,0,0,0,0,0.3306919520892211,0,7.2720111309343665,0.039866090296350506,"[0.9885205850119277, 0.011479414988072364]",0.446079121708747,129578,910.4162697999999
6910,349,237,48024,T,1,126.43886669558036,0.8899102916503566,0,0,0,0.9113482682821983,0,0,0,0,180.0,0,0.27211196346527117,431.53814735534513,0.630861856499072,0.0979891279275184,"[0.6741089470801481, 0.325891052919852]",0.4294889289219638,34584,2431.369048
9485,170,613,56124,T,1,154.19387061899124,1.2013811450514973,0,0,0,1.201381145051497,0,0,0,0,180.0,0,0.36735183907566354,-66.8060944377105,2.789332797093425,3.245800798207852,"[0.8742440976911469, 0.12575590230885314]",0.2532168289812803,281209,447.63852810000003
3773,614,631,33963,T,1,163.94281658366972,0.9787500448768147,0,0,0,0.9787500448768147,0,0,0,0,180.0,0,0.29927690347219005,-29.360382322865007,8.02402557148533,0.2074889916570453,"[0.859533041738757, 0.14046695826124309]",0.4750956381931334,35007,1441.511111
2863,598,936,30980,T,1,1586.690314602712,1.4629326449402758,0,0,429.5364924852372,1.4393092395563662,0,0,30.390160847754714,0.02362340538390956,1126.7636612697202,0,0.0,327.33053634759176,8.825493781616101,0.26976793197043675,"[0.7315017012747852, 0.26849829872521475]",0.2282594996758467,67443,318.4925595
14870,80,171,80493,C,0,133.35596279802888,1.1068091896683647,133.35596279802888,1.1068091896683647,0,0,0,0,0,0,0,0,0.3384341372471685,0,0.0,0.0,"[0.9860491720280418, 0.013950827971958166]",0.26178710321860066,75701,1241.057143
4017,450,763,35250,T,1,136.8470729564149,1.122418176682581,0,0,0,1.1224181766825814,0,0,0,0,180.0,0,0.3432069690078456,-100.11425037839308,1.9759805793764496,1.0293275002726345,"[0.7965976995006675, 0.20340230049933258]",0.65329356108744,47242,3554.5059520000004
4245,451,487,36417,C,0,182.66700520224472,0.9969784514881918,182.66700520224472,0.9969784514881918,0,0,0,0,0,0,0,0,0.30485068721242126,0,6.967638123111794,0.12923800839326852,"[0.913099465643458, 0.08690053435654195]",0.5994470561435099,72724,860.4523810000001
7268,755,795,49370,T,0,230.77982981914545,0.24375908554028364,0,0,50.77982981914545,0.2437590855402836,0,0,0,0,180.0,0,0.0,72.26721037332845,1.523877026717209,0.13469254767613462,"[0.5576260200737719, 0.4423739799262281]",0.12841740418193337,14695,1020.0
5930,433,1021,44083,C,0,282.8731916064966,3.4019593760932842,282.8731916064966,3.4019593760932842,0,0,0,0,0,0,0,0,1.0402327674411735,0,11.798476407395334,1.8025496128387841,"[0.9192765035829976, 0.08072349641700233]",0.9688690813748525,122381,58.48073593
85,32,495,19935,C,0,213.01980642085186,1.5713494840624536,213.01980642085186,1.5713494840624536,0,0,0,0,0,0,0,0,0.48047875994940326,0,3.380587010498113,0.5743999686851339,"[0.6849255518056218, 0.31507444819437824]",0.5223801932074086,33129,2297.899524
5933,210,305,44097,T,0,855.539470175567,1.6705729145548798,0,0,300.8805859711932,1.3793365915033982,0,0,374.6588842043738,0.29123632305148167,179.99999999999994,0,0.0,706.148513920967,0.8890822359129822,0.2084964542534502,"[0.5853402412570596, 0.4146597587429404]",0.087556512561491,27007,2579.001984
2593,856,133,30385,C,0,343.12412501252976,2.619729740849803,343.12412501252976,2.619729740849803,0,0,0,0,0,0,0,0,0.8010468136164518,0,13.529418506203458,0.5362696201544878,"[0.27566357670958747, 0.7243364232904127]",0.7399150846321533,25564,1020.0
